"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"17007",0.356348470806302,0.941915760869565,0.56533827618165,0.421223354958295,0.414735866543095,0.378332525448376,0.992087754001079
"17013",0.102472772107679,0.767193600349469,0.223919446537434,0.238440989108843,0.218508116994315,0.269836221974877,0.889448113344776
"17018",0.223510806536637,0.973249592928588,0.676331049024776,0.372166578808645,0.3690036900369,0.371137113711371,0.980304163550237
"17023",0.047040971168437,0.925697503671072,0.509863429438543,0.201062215477997,0.198027314112291,0.0636833046471601,0.937210021651717
"17026",0.416890080428954,0.948505400653102,0.819034852546917,0.455093833780161,0.455093833780161,-0.0248332097850259,0.9595296691277
"17037",-0.00967741935483871,0.988399071925754,0.425806451612903,0.190322580645161,0.190322580645161,-0.361328125,0.798969072164949
"17045",0.174468085106383,0.931651749389748,0.563120567375887,0.331205673758865,0.320567375886525,0.00271317829457364,0.917284654877353
"17066",-0.128804587560653,0.865442846328539,0.353330392589325,0.138509042787825,0.131010145566828,0.00760869565217391,0.972289644012945
"17070",0.203678658371653,0.834607742790054,0.509872869894509,0.291723018663781,0.276034622667027,0.279852835319523,0.86888429493203
"17077",NA,NA,NA,NA,NA,NA,NA
"17229",0.070298769771529,0.960567823343849,0.662565905096661,0.23725834797891,0.212653778558875,0.0443974630021142,0.961102106969206
"17235",0.0358208955223881,0.252821670428894,0.0567164179104478,0.0895522388059701,0.0895522388059701,-0.0981818181818182,0.931847968545216
"17241",0.072801901058544,0.957144059947798,0.592136530568157,0.221430114495571,0.21451717433571,0.0178059273422562,0.925197900916126
"17264",-0.0232558139534884,0.991319444444444,0.58985200845666,0.176532769556025,0.174418604651163,-0.0448430493273543,0.995798319327731
"17270",0.571428571428571,1,1,0.571428571428571,0.571428571428571,-0.2,1
"17306",0.216494845360825,0.688427299703264,0.690721649484536,0.268041237113402,0.247422680412371,-0.0298507462686567,0.532710280373832
"17331",0.123022432113341,0.859974338842184,0.475324675324675,0.266210153482881,0.251286894923259,0.128810544190184,0.904672439143931
"17350",0.108527131782946,0.890179267342167,0.486384416616975,0.259789306300934,0.236931027628702,-0.00460622401977306,0.920773344302756
"17362",0.236988478347239,0.911369193154034,0.642431466030989,0.314858959078268,0.313468414779499,0.146766948709913,0.942226549821487
"17363",0.274227422742274,0.937756497948016,0.731773177317732,0.411941194119412,0.403840384038404,0.230291135099771,0.964644051600573
"17368",0.149574381840292,0.91271377863827,0.651398459667612,0.306039724361573,0.300770166193758,0.0928298494043605,0.940197077811757
"17402",0.1671388101983,0.708857097775206,0.457979225684608,0.279654245659911,0.253577395220455,0.211426859859972,0.839626313740755
"17407",0.41497975708502,0.804234527687296,0.686234817813765,0.406882591093117,0.402834008097166,0.271435570798628,0.898316970546985
"17508",-0.141509433962264,0.619205298013245,0.867924528301887,0,0,0.178947368421053,0.603846153846154
"17527",0.291950113378685,0.902387267904509,0.591836734693878,0.375283446712018,0.361111111111111,-0.191727221911683,0.62849533954727
"17529",0.201915991156964,0.945098039215686,0.380987472365512,0.269712601326455,0.269712601326455,-0.373717442778216,0.377575363261765
"17560",0.0391954615781331,0.932286741062985,0.534811758638473,0.246518824136153,0.246518824136153,-0.0316339066339066,0.940286298568507
"17578",0.181749049429658,0.954480239989566,0.673003802281369,0.288212927756654,0.280228136882129,-0.1,0.860582843070187
"17581",0.0298013245033113,0.980582524271845,0.304635761589404,0.228476821192053,0.228476821192053,-0.0633397312859885,0.961587708066581
"17731",0.2,0.994475138121547,0.831578947368421,0.463157894736842,0.463157894736842,0.503105590062112,0.97752808988764
"17747",0.101102941176471,0.954493417286777,0.547794117647059,0.216911764705882,0.215073529411765,-0.063169164882227,0.635177128651336
"17767",-0.304347826086957,1,-0.565217391304348,0,0,0,1
"17777",0.050624133148405,0.946809995811811,0.514563106796116,0.203536754507628,0.203536754507628,0.0937124549459351,0.935652433562257
"17778",-0.241935483870968,0.981818181818182,0.645161290322581,0.0645161290322581,0.0161290322580645,-0.0740740740740741,1
"17824",0.2205971968312,0.951303885045237,0.829372333942718,0.393053016453382,0.36563071297989,0.287721646035463,0.964596949891068
"17881",-0.0268456375838926,0.945454545454545,0.61744966442953,0.184563758389262,0.182885906040268,-0.0134744947064485,0.970242756460454
"17931",0.027363184079602,0.449702108157654,0.637810945273632,0.208955223880597,0.195024875621891,-0.051228654727197,0.845327102803738
"17951",0.631578947368421,1,1,0.631578947368421,0.631578947368421,0.109649122807018,0.985955056179775
"17963",0.130146082337317,0.962195525184614,0.620717131474104,0.269057104913679,0.256308100929615,0.087527352297593,0.967248413417951
"17979",0.0303030303030303,1,1,0.0303030303030303,0.0303030303030303,0.128712871287129,1
"17356",0.16242774566474,0.890837311788469,0.460809248554913,0.279537572254335,0.279306358381503,0.107461098550339,0.961423039690223
"17364",0.166666666666667,0.912949445796161,0.623430962343096,0.305439330543933,0.305439330543933,0.0756013745704467,0.967677913240715
"17372",0.128838451268358,0.756703078450844,0.607476635514019,0.226969292389853,0.182242990654206,-0.0379923318229348,0.71249018067557
"17401",-0.291048133153396,0.0488422789135686,-0.42390163442795,-0.082471135102714,-0.195531563952617,-0.0950965824665676,0.406149698292464
"17404",0.105835121478508,0.606142703862661,0.41787222260677,0.217969128538797,0.190766249048245,0.143293417986016,0.794944062580886
"04920",-0.29013079667063,0.96012084592145,0.395957193816885,0.0487514863258026,0.0439952437574316,0.0149253731343284,0.968908629441624
"04927",0.00408719346049046,0.923648247177659,0.636239782016349,0.237738419618529,0.184604904632153,0.0986406413384455,0.944628347878423
"04936",0,0.95609756097561,0.868131868131868,0.362637362637363,0.362637362637363,0.235714285714286,1
"04942",-0.265017667844523,0.981316725978648,0.604240282685512,0.0547703180212014,0.0547703180212014,0.00519210799584631,0.951395139513951
"04945",-0.146296296296296,0.905998209489705,0.7,0.127777777777778,0.111111111111111,0.117711771177118,0.885474860335196
"04957",-0.102211595935445,0.930893330122803,0.53735803945009,0.198445905558876,0.198445905558876,0.0987301587301587,0.97549144753638
"04963",0.108923467767545,0.952810832991383,0.778977453159733,0.300095268339155,0.300095268339155,0.22125022781119,0.95139697322468
"04543",-0.0179282868525896,0.900786713286713,0.097609561752988,0.155378486055777,0.148406374501992,0.352019288728149,0.934000910332271
"04579",0.0997679814385151,0.978378378378378,0.718484145398299,0.303170920340294,0.303170920340294,0.426079734219269,0.978599221789883
"04642",0.338709677419355,1,0.806451612903226,0.467741935483871,0.467741935483871,0.72,1
"04652",-0.102747909199522,0.943813131313131,0.6415770609319,0.213859020310633,0.213859020310633,0.211351755041075,0.983766233766234
"04654",-0.188665175242356,0.905924382256624,0.410887397464579,0.168530947054437,0.143176733780761,0.160651408450704,0.930297397769517
"04660",0.292338709677419,0.962049335863378,0.834677419354839,0.459677419354839,0.459677419354839,0.486293206197855,0.954022988505747
"04669",0,1,1,0.285714285714286,0.285714285714286,0.361904761904762,1
"04758",-0.140127388535032,0.984751203852327,0.469214437367304,0.0976645435244161,0.0934182590233546,-0.0184049079754601,0.983769161406673
"04765",-0.236170212765957,0.953216374269006,0.54468085106383,0.104255319148936,0.104255319148936,0.0825565912117177,0.983522142121524
"04848",-0.027190332326284,0.992,0.885196374622356,0.250755287009063,0.250755287009063,0.38953488372093,0.962479608482871
"04849",0.109461966604824,0.953150242326333,0.758812615955473,0.241805813234385,0.238713667285096,0.387275242047026,0.946087918164225
"04911",-0.158088235294118,0.98184730379071,0.517156862745098,0.166666666666667,0.166666666666667,-0.0187828700225394,0.983089064261556
"04947",0.0810157194679565,0.987507807620237,0.767835550181379,0.30229746070133,0.299879081015719,0.454474708171206,0.975718849840256
"04961",-0.104591836734694,0.898862199747156,0.908163265306122,0.147959183673469,0.125,0.119236883942766,0.951760104302477
"04779",-0.220125786163522,0.960132890365448,0.874213836477987,0.0754716981132075,0.050314465408805,0.241992882562278,0.522033898305085
"73032",0.168316831683168,0.578703703703704,0.584158415841584,0.138613861386139,0.0891089108910891,-0.0714285714285714,1
"73040",-0.0942857142857143,0.743131868131868,0.371428571428571,0.201428571428571,0.122857142857143,0.0397779833487512,0.893663510560816
"73057",0.021105527638191,0.801429706115965,0.533668341708543,0.161809045226131,0.143718592964824,0.0135059088351154,0.971598134802883
"73622",-0.204225352112676,0.764705882352941,0.647887323943662,0.0211267605633803,-0.0211267605633803,0.0646766169154229,0.947955390334573
"73626",-0.0169014084507042,0.800382043935053,0.707042253521127,0.191549295774648,0.183098591549296,0.013719512195122,0.76243654822335
"73638",-0.0925925925925926,1,0.666666666666667,0.314814814814815,0.314814814814815,0.0229885057471264,1
"73642",-0.0677966101694915,0.979166666666667,0.593220338983051,0.23728813559322,0.23728813559322,0.0547945205479452,1
"73660",-0.259541984732824,0.861016949152542,0.557251908396947,0.099236641221374,0.083969465648855,0.176165803108808,0.989473684210526
"73661",0.176470588235294,0.945794392523365,0.776470588235294,0.3,0.3,0.122302158273381,0.895145631067961
"73663",0.0299785867237687,0.691780821917808,0.370449678800857,0.158458244111349,0.0856531049250535,0.102222222222222,0.764942914707858
"73673",-0.190265486725664,0.856435643564356,0.238938053097345,0.0486725663716814,0.0353982300884956,0.09375,0.780612244897959
"73728",-0.0636942675159236,0.866474543707973,0.370700636942675,0.163057324840764,0.128662420382166,0.194294525828836,0.88331627430911
"73735",0.231372549019608,0.767660910518053,0.764705882352941,0.219607843137255,0.188235294117647,0.0993071593533487,0.838487972508591
"73743",0.08,1,0.2,0.16,0.16,0.288888888888889,1
"73746",-0.357142857142857,1,0.428571428571429,0,0,0.428571428571429,1
"73750",0.19856278366112,0.734436995485019,0.655068078668684,0.28857791225416,0.23071104387292,0.0840441023507385,0.692676547515257
"73507",-0.0493375970762905,0.467843751483222,0.0399725902238465,0.0985609867519415,0.0161032434901782,0.148424836140672,0.843717368604246
"73528",-0.092896174863388,0.720070422535211,0.431693989071038,0.0819672131147541,0.0382513661202186,0.254237288135593,0.931102362204724
"73532",-0.0829268292682927,0.771037181996086,0.219512195121951,0.15609756097561,0.0975609756097561,0.274390243902439,0.832229580573951
"73533",-0.0423680726309817,0.741953283060511,0.440892755816153,0.15840741441271,0.124456213353509,0.071375425170068,0.851066341386637
"73543",0.0683572216097023,0.693003331746787,0.587651598676957,0.214994487320838,0.142227122381477,0.0737265415549598,0.946813848469644
"73567",-0.171821305841924,0.776077885952712,0.457044673539519,0.151202749140893,0.109965635738832,0.019723865877712,0.951977401129944
"73570",-0.0835579514824798,0.629083245521602,0.638814016172507,0.107816711590297,0.0161725067385445,0.05,0.685344827586207
"73573",-0.0831702544031311,0.791587722622205,0.436399217221135,0.137964774951076,0.10958904109589,0.0807588075880759,0.9239789729074
"73627",-0.352941176470588,0.839248434237996,0.565610859728507,0.0995475113122172,0.0497737556561086,0.190954773869347,0.881856540084388
"73644",-0.0477507374631268,0.739873731999716,0.327064896755162,0.175884955752212,0.132927728613569,0.056794425087108,0.765349356752176
"73659",0.326086956521739,0.818840579710145,0.565217391304348,0.369565217391304,0.369565217391304,0.444444444444444,0.984496124031008
"73729",-0.0307017543859649,0.921474358974359,0.675438596491228,0.153508771929825,0.131578947368421,0.141119221411192,0.974683544303797
"73731",-0.108108108108108,0.882882882882883,0.756756756756757,0.108108108108108,0.0810810810810811,0.0645161290322581,1
"73737",-0.0027063599458728,0.838621444201313,0.649526387009472,0.167794316644114,0.159675236806495,0.102105681366706,0.964449541284404
"73757",0.548780487804878,0.931428571428571,0.414634146341463,0.658536585365854,0.658536585365854,0.125,1
"73758",-0.173076923076923,0.881481481481482,0.769230769230769,0.134615384615385,0.115384615384615,0.141414141414141,0.962406015037594
"73801",0.0462465396515226,0.774223094537128,0.33593877218694,0.182380719752483,0.1320631818922,0.0581213307240704,0.753089034809009
"73838",0.24203821656051,0.833333333333333,0.617834394904459,0.369426751592357,0.343949044585987,0.0576923076923077,0.937694704049844
"73842",0.036697247706422,0.953795379537954,0.697247706422018,0.229357798165138,0.224770642201835,0.0120772946859903,0.951388888888889
"73937",-0.214285714285714,0.867021276595745,0.333333333333333,0.0595238095238095,0.0238095238095238,0.147286821705426,0.890710382513661
"74105",0.104594725772529,0.645202459682098,0.0499919106940624,0.234994337485844,0.187833683869924,0.412250194653517,0.892717467374748
"74110",-0.335309752606829,0.019889799758097,-0.00674708648538131,-0.0832140666530362,-0.226742997342057,-0.226557152635181,0.342675252451339
"74131",0.130824372759857,0.727202173069461,0.353046594982079,0.270609318996416,0.21415770609319,0.0945744151319064,0.936501597444089
"74134",0.0757647058823529,0.426333352185962,0.199686274509804,0.19121568627451,0.0884705882352941,0.102243041167462,0.561196189557458
"74331",-0.103268730112815,0.726260729613734,0.542956320509112,0.146080416546138,0.0870697136245299,0.0776343335659456,0.985802642676413
"74349",-0.4,0.724738675958188,0.0615384615384615,0.0230769230769231,-0.0538461538461538,0.0725388601036269,0.99625468164794
"74369",-0.0951760104302477,0.755873340143003,0.590612777053455,0.101694915254237,0.0404172099087353,0.0771491550330639,0.971195652173913
"74447",-0.241006613969995,0.392584311533445,0.243426359090176,0.00467817389901597,-0.092111630908211,-0.00810810810810811,0.961221014018079
"74720",-0.207070707070707,0.661224489795918,0.484848484848485,0.101010101010101,0.0151515151515152,-0.029810298102981,0.963597430406852
"74750",-0.216216216216216,0.702127659574468,0.747747747747748,0.0630630630630631,-0.108108108108108,0.0153061224489796,0.984555984555985
"74756",-0.0827067669172932,0.712009803921569,0.631578947368421,0.206766917293233,0.161654135338346,-0.0310344827586207,0.974126778783959
"74006",0.138587971610011,0.743698424606152,0.486178558087411,0.253361972357116,0.219555472543892,0.326990458735378,0.895854922279793
"74010",-0.125231175693527,0.684824902723735,0.393394980184941,0.153500660501981,0.0829590488771466,0.0482611781405252,0.984831286760912
"74014",0.275537454933903,0.652229450029568,0.715315796501536,0.290559487247964,0.256843370276405,0.231398835773505,0.833831576813944
"74016",-0.118466898954704,0.6428447828344,0.461672473867596,0.0844947735191638,-0.00130662020905923,0.0256345177664975,0.975812407680945
