"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"06105",-0.172150610583446,0.798022486245116,0.370759837177748,0.121438263229308,0.0554613297150611,0.122581309180733,NA
"06107",-0.00760910215471362,0.264741192572556,0.141408475015103,0.164063174247001,-0.0410445614337907,-0.135309499235962,NA
"06109",0.0873697519291974,0.778621160913809,0.472380869337751,0.263940358372935,0.230108558224702,0.133351039428254,NA
"06111",0.332201929767081,0.432415364729618,0.266659058529887,0.353785722963197,0.23732969124463,0.195392029928773,NA
"06113",0.183571447717587,0.434791154341924,0.0260808963465301,0.265995657651379,0.134679818800761,0.300838794437059,NA
"06115",0.0618143300295075,0.507146174088024,0.217295906786714,0.198343043050617,0.0870469849436332,0.00185934371296637,NA
"08001",0.21243947635842,0.459081601431026,0.339769262956543,0.278438639488314,0.169771056249626,0.09889710117687,NA
"08003",-0.111057692307692,0.469819847706308,0.0996794871794872,0.113621794871795,-0.0605769230769231,0.117224389242455,NA
"08005",0.279876306901099,0.489011969599065,0.284589212407344,0.302246071545213,0.254120691722236,0.356616298150403,NA
"08007",0.0176080892608089,0.753311745657933,0.482566248256625,0.200488145048815,0.14313110181311,0.338154469192942,NA
"08009",-0.228009259259259,0.83249299719888,0.425925925925926,0.105324074074074,0.015625,0.0791175351844808,NA
"08011",-0.244811069717935,0.526510480887793,0.205960617349654,0.0697179350718467,-0.0638637573177222,0.0351598173515982,NA
"08013",0.298684882031955,0.764129209503453,0.27289286695717,0.404239783299965,0.355725670317591,0.585013741420302,NA
"08014",0.428655465274459,0.751828811704395,0.326592889444465,0.44924445751682,0.403691312180595,0.528824124336932,NA
"08015",0.0623121387283237,0.830605195975372,0.422890173410405,0.238959537572254,0.21606936416185,0.296133842972617,NA
"08017",0.0497512437810945,0.83191595797899,0.487562189054726,0.230099502487562,0.20273631840796,0.1818856718634,NA
"08019",0.254682503426222,0.874436169096822,0.5678391959799,0.369575148469621,0.348560986751942,0.483286347160693,NA
"08021",-0.236809435133457,0.444772447724477,0.600248292985723,0.0682805710738672,-0.184357541899441,0.132385938668661,NA
"08023",-0.274691358024691,0.33254593175853,0.471604938271605,0.0740740740740741,-0.190123456790123,0.0868155619596542,NA
"08025",-0.206896551724138,0.487528344671202,0.466572836030964,0.0752990851513019,-0.00211118930330753,-0.0384522370012092,NA
"08027",0.0264069264069264,0.839101396478446,0.764502164502164,0.231601731601732,0.204761904761905,0.304671457905544,NA
"08029",-0.0686649833021096,0.801612588594837,0.46371263337949,0.176101653498412,0.130895169829763,0.115052859733711,NA
"08031",0.209528211401326,0.453601032578177,0.00899373079970531,0.28632939017779,0.20610517243776,0.394539362130057,NA
"08033",-0.0225806451612903,0.792721518987342,0.58494623655914,0.132258064516129,0.125806451612903,0.216010165184244,NA
"08035",0.554900734204721,0.799642732659463,0.583182431765054,0.547583379975636,0.512807427649557,0.565562682724615,NA
"08037",0.306530240531419,0.654603347889374,0.394546525954894,0.396850056248996,0.317083623506723,0.414108375399196,NA
"08039",0.429559891107078,0.868051849027831,0.825771324863884,0.490925589836661,0.460980036297641,0.305712458701908,NA
"08041",0.187666489078316,0.625033955009085,0.304574168505975,0.273635740923967,0.22258543268133,0.331853210453575,NA
"08043",-0.0228093300475672,0.742797276060765,0.514241503811107,0.20591437904751,0.168147171757694,0.07798853346193,NA
"08045",0.211942925970536,0.673181780052009,0.35050495691652,0.299870286296674,0.259520059297693,0.209730274766826,NA
"08047",0.372727272727273,0.852815979043877,0.713286713286713,0.456293706293706,0.391958041958042,0.385954135954136,NA
"08049",0.177830562153603,0.851506179196704,0.397307996832937,0.312905779889153,0.292161520190024,0.350341570380366,NA
"08051",0.10609613130129,0.862900870377943,0.308909730363423,0.290005861664713,0.270222743259086,0.551523545706371,NA
"08053",-0.074468085106383,0.847631241997439,0.579787234042553,0.183510638297872,0.154255319148936,0.396024464831804,NA
"08055",-0.17435394177298,0.615895996454425,0.457638207392869,0.141642132809944,-0.0520117762512267,0.162305650360258,NA
"08057",-0.0330708661417323,0.869300911854103,0.439370078740157,0.151181102362205,0.141732283464567,0.195189639222942,NA
"08059",0.33212958555852,0.766098532295545,0.433213831891602,0.406358757592563,0.360111262974494,0.412548459983351,NA
"08061",-0.0845528455284553,0.937799043062201,0.489430894308943,0.110569105691057,0.102439024390244,0.182713347921225,NA
"08063",-0.00529801324503311,0.773530223571626,0.350331125827815,0.17682119205298,0.140397350993377,0.0750915750915751,NA
"08065",0.0787786259541985,0.668068833652008,0.548702290076336,0.220152671755725,0.0522137404580153,0.290405336069779,NA
"08067",0.170098268600842,0.773005807118173,0.420870379036032,0.30992044922789,0.268226485727656,0.399955342744436,NA
"08069",0.210269404180795,0.810252108991421,0.32591571338078,0.335603830532474,0.304259045347841,0.43878051931275,NA
"08071",-0.133185185185185,0.517908259442854,0.370074074074074,0.139259259259259,-0.050962962962963,0.104921165790731,NA
"08073",-0.093853271645737,0.621255349500713,0.447455386649042,0.171844018506279,0.153337739590218,0.0268983575339205,NA
"08075",-0.0564992169618118,0.744995960865272,0.329478376099265,0.145283700758945,0.0793880255390917,0.110929030631539,NA
"08077",0.0162008368200837,0.802303840169454,0.381422594142259,0.210242677824268,0.157322175732218,0.179416719210246,NA
"08079",0.065989847715736,0.81242672919109,0.461928934010152,0.210659898477157,0.210659898477157,0.521428571428571,NA
"08081",0.0118819471061709,0.7906463878327,0.277884246837869,0.241663472594864,0.183403602912993,0.113855216948,NA
"08083",-0.0573139435414885,0.71000533008452,0.411272692709818,0.146564014827488,0.0841174793270602,0.196985085796761,NA
"08085",-0.0160155579706,0.757686849574267,0.477320825945204,0.181433392438369,0.135445861694217,0.134890780703491,NA
"08087",-0.0269722912639234,0.54942866128525,0.258584184847648,0.159256190739206,0.0847832090582712,-0.033787788974511,NA
"08089",-0.170210024481381,0.516517173485014,0.33745651333591,0.12627238757892,-0.0463857750289911,0.0965918400786498,NA
"08091",0.119521912350598,0.916359918200409,0.433377600708278,0.273129703408588,0.239486498450642,0.475951903807615,NA
"08093",0.214398168026335,0.875333878440992,0.819665092314298,0.342779447545442,0.30800057249177,0.302457337883959,NA
"08095",0.0385722510074842,0.688924706424131,0.445020149683362,0.200345423143351,0.161773172135866,0.131954350927247,NA
"08097",0.334321120689655,0.840100111234705,0.347521551724138,0.385102370689655,0.374730603448276,0.575240436763323,NA
"08099",-0.115102040816327,0.575321977565434,0.262040816326531,0.15265306122449,-0.00102040816326531,-0.00682286302780638,NA
"08101",-0.0571726528233598,0.498924808257473,0.301720700549029,0.161258166426402,0.00208569763518695,0.132385756831147,NA
"08103",0.0429765220851572,0.834824933270529,0.485077596498209,0.218066056506168,0.179068842021488,0.166589002795899,NA
"08105",-0.0884526071353177,0.51646017699115,0.376398564492295,0.164872282035043,-0.0116107240869749,0.135591021149604,NA
"08107",0.24980198019802,0.869494805861674,0.491683168316832,0.374554455445545,0.349009900990099,0.447811090474927,NA
"08109",-0.164466642882626,0.578306092124814,0.455583303603282,0.113806635747413,-0.00285408490902604,0.0823672971323978,NA
"08111",0.111111111111111,0.74922600619195,0.111111111111111,0.272727272727273,0.222222222222222,0.293069306930693,NA
"08113",0.148168701442841,0.854747225647349,0.199223085460599,0.304661487236404,0.276359600443951,0.534940544062551,NA
"08115",-0.120545073375262,0.782307025151778,0.352201257861635,0.176100628930818,0.0817610062893082,0.0993042378241619,NA
"08117",0.308553708329744,0.806734992679356,0.375829098113533,0.349900938926695,0.324661900249806,0.468204911092295,NA
"08119",0.117017208413002,0.855610263800488,0.623135755258126,0.252198852772467,0.238623326959847,0.322054160819169,NA
"08121",-0.00961076405574243,0.853974121996303,0.396444017299375,0.18692936088419,0.16194137433926,0.13248745942756,NA
"08123",0.208072829900241,0.639828909695646,0.490484683378084,0.316984497187543,0.246320286929424,0.149925507723673,NA
"08125",0.0759493670886076,0.736642364925597,0.406523855890944,0.213242453748783,0.16333982473223,0.0699760765550239,NA
"09001",0.362468484655287,0.504780230137265,0.333775755643782,0.383220795780566,0.316298142405889,0.391349303152068,NA
"09003",0.214832052888,0.472970443410491,0.282969464418512,0.27889767653604,0.206448128532771,0.285084887508231,NA
"09005",0.27879095351259,0.860828185466731,0.522042135056474,0.382860270753785,0.362380176764305,0.2968016867613,NA
"09007",0.296672323470818,0.782275011982156,0.470552645170811,0.378971445436435,0.352630413930495,0.374188860772179,NA
"09009",0.17471488888555,0.494221912676033,0.24297927967184,0.255468573918531,0.191762955839707,0.263180951743972,NA
"09011",0.230906072106262,0.696205614760856,0.342231061158955,0.312536491023208,0.277076339220552,0.271777040534218,NA
"09013",0.308878862991957,0.808614944318204,0.433065249567559,0.398452128323555,0.363214865274533,0.371528029588803,NA
"09015",0.128934611419421,0.799437667692466,0.361644256289894,0.281559148040097,0.237666981069995,0.128426247129526,NA
"10001",0.065587898780071,0.355580491726402,0.37672179378594,0.123553098857338,0.0944293377316156,0.124910516589808,NA
"10003",0.214103929217738,0.317505095771853,0.357850556985356,0.208837278148889,0.175532753030831,0.288067132085431,NA
"10005",0.136293686254948,0.634756285586474,0.621705952898974,0.233011048257856,0.213705783089055,0.183911031083717,NA
"11001",0.287564991484771,-0.0781638636188805,-0.149184723229058,0.189128255644157,0.144124145442185,0.516277346380178,NA
"12001",-0.0477843477578717,0.406195333917681,0.0923033173496504,0.115121740750547,0.0514615754223909,0.368721100024337,NA
"12003",0.0894879927503398,0.645350256285087,0.530584503851382,0.231649297689171,0.214091526959674,-0.00718123579251912,NA
"12005",0.0234986945169713,0.652102445634066,0.345572236727589,0.160914382071366,0.132914490861619,0.154250451676482,NA
"12007",-0.147563854904486,0.526999242506222,0.319381841596909,0.0800600987336338,0.0728697145310152,-0.107821366888724,NA
"12009",0.0823457130145548,0.644810362272117,0.512417109806996,0.211635346708756,0.175305607932035,0.23097661039222,NA
"12011",0.0956490037478261,0.0788812901173007,0.25579976792417,0.152421050242431,0.0408203795489558,0.225164040305285,NA
"12013",-0.202217294900222,0.639905054454063,0.564523281596452,0.0323725055432372,0.0048780487804878,-0.130273660205245,NA
"12015",0.000125330559350286,0.782365026946204,0.632054543859429,0.173357229693316,0.154833373021344,0.146537236147971,NA
"12017",-0.0956345460454032,0.84984926117698,0.66985964315006,0.141099642531066,0.117763575308336,0.0835665666088868,NA
"12019",0.167794585987261,0.613626018374873,0.539702760084926,0.233466029723991,0.20218949044586,0.182293425549447,NA
"12021",0.194077457983335,0.559345714323373,0.487839326381803,0.316812747927043,0.249099522223048,0.24100961621463,NA
"12023",-0.0745883753223567,0.537984146238258,0.452172188057925,0.116445149771871,0.0924816504661773,-0.00116087248732205,NA
"12027",-0.226712825054343,0.42607904524899,0.377505836889139,0.0458095161420176,-0.0933097174140568,-0.134285820039235,NA
"12029",-0.15257500401091,0.756571087216249,0.652815658591368,0.0789347023905022,0.0592010267928766,-0.108413595478787,NA
"12031",0.0449954558241188,0.226692429565773,0.142335490013633,0.0955656417025512,0.0566317919200225,0.207549142778937,NA
"12033",0.00799711874534456,0.420510844956124,0.256816377313394,0.104805638091496,0.078113105615991,0.175655112538392,NA
"12035",0.0633287920072661,0.644168571783012,0.529564032697548,0.17960944595822,0.145640326975477,0.171105507386553,NA
"12037",-0.0810061820507355,0.627664932012758,0.516520997655084,0.151566830100192,0.130888936260925,0.0151580305310686,NA
"12039",-0.170971283295776,-0.23056762836613,0.461027329982088,-0.115097937250823,-0.148090368059167,-0.00404367165386171,NA
"12041",-0.0798388300253693,0.80844066867635,0.650201462468288,0.150723772571258,0.129980599910461,-0.0111411745981219,NA
"12043",-0.0926116484873431,0.469042607243957,0.602798929820951,0.0893187898744598,0.0218151883103519,-0.166178831082995,NA
"12045",0.00254366627098525,0.631659258276388,0.512633542479227,0.185178904527726,0.169238595896218,0.0860982780344393,NA
"12047",-0.220296465222349,0.208307286240189,0.444925883694413,-0.0120866590649943,-0.0460661345496009,-0.165801641974144,NA
"12049",-0.165936678763609,0.404484404484404,0.340007508447003,0.0968589663371293,-0.0554373670379177,-0.146908254242163,NA
"12051",-0.165165398353782,0.204957561728395,0.406740177046125,0.069498369312005,-0.103509861779779,-0.226989489489489,NA
"12053",-0.0441153465088387,0.719181961195595,0.585388746936434,0.148537310319654,0.0970824425092559,0.0745050024487511,NA
"12055",-0.143348704384261,0.568745577294547,0.539430256782379,0.086116898012687,0.0156129304089324,0.0288213845713503,NA
"12057",0.0908784465818021,0.323933860563693,0.18551856852602,0.177924836873679,0.0821104647178558,0.233505085452021,NA
"12059",-0.201064873196021,0.79436763952893,0.519125683060109,0.0843491663163794,0.0729998598851058,-0.0978130087054993,NA
"12061",0.0670122541380272,0.666535001656431,0.599993438212569,0.219081677849046,0.189668465690054,0.207005634823871,NA
"12063",-0.165231278161182,0.390179079921534,0.431928363657104,0.00673016597273712,-0.00479096560771117,-0.0486680034374105,NA
"12065",-0.0313662945241893,0.264532847737778,0.500620237462343,0.0818713450292398,0.0590111642743222,0.0593104702992814,NA
"12067",-0.093304535637149,0.501982276119403,0.556803455723542,0.098488120950324,0.0466522678185745,-0.175646729279947,NA
"12069",0.0431733189761797,0.589202926021089,0.502684690714899,0.170583356372685,0.130851388909099,0.143621833819783,NA
"12071",0.0779084578216506,0.583536222689242,0.453052098187709,0.2162808567196,0.166878954436584,0.1773499560625,NA
"12073",0.0131210846992191,0.251045867410395,0.0517978203037844,0.09310907062559,0.0606024199776882,0.399823664458656,NA
"12075",-0.216604796417418,0.707777154152127,0.588828000707089,0.0565670850273997,0.00807259442578516,0.00345216756290248,NA
"12077",-0.160764027059292,0.612744509780391,0.57341822522881,0.11858336649423,0.0756068444090728,-0.0685638209352638,NA
"12079",-0.286750834421709,0.164142911030878,0.450297489479031,-0.120301842983602,-0.147728921782035,-0.0631548311990687,NA
"12081",0.0967108982673185,0.626385373000175,0.476457481126742,0.226073364594765,0.190555056702917,0.196138056864832,NA
"12083",-0.0831396584466246,0.573848588323478,0.49687035094575,0.0979000843257029,0.0578625148255555,0.086691418282466,NA
"12085",0.152150454755665,0.727290861488592,0.587451826730384,0.293479266224757,0.262401726529983,0.249242247610166,NA
"12086",0.00993792950565285,-0.0204762249734617,0.0326601640434493,0.13603857237863,-0.154564398137885,0.124895310915547,NA
"12087",0.210251875343051,0.583347751440702,0.182411416722571,0.307708727206196,0.231414283100567,0.271644929871275,NA
"12089",0.205257654966393,0.807070730626618,0.6396713965646,0.299895444361464,0.290216579536968,0.216244294034314,NA
"12091",0.141225468542942,0.633948802005496,0.319442165709598,0.23807660755979,0.207824824887991,0.247331509923557,NA
"12093",-0.0791041709471954,0.544639638557112,0.495924936648175,0.133826450243134,0.060201356071502,-0.0592544856357901,NA
"12095",0.100844950061422,0.194973154440582,0.120508465523687,0.162747422955723,0.054234898253485,0.240902175098507,NA
"12097",0.0171284726655844,0.21940461852359,0.288064792688933,0.123565786833513,-0.036318199230222,0.0933377637481309,NA
"12099",0.140080056860173,0.357259538600742,0.383572784910838,0.234636614698072,0.167859504453693,0.258877277276541,NA
