"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"06063",-0.113658070678128,0.835608403540578,0.424785100286533,0.151265520534862,0.101599808978032,0.13849230981447,0.843606667412462
"06065",0.0480731625753136,0.313203883829369,0.289255167801212,0.172277516734777,0.0390539537150922,0.0166785122976712,0.268086117996796
"06067",0.040884826533418,0.368101128912323,0.104106497767074,0.148943271355021,0.0501901068580693,0.160627357854337,0.549632883016692
"06069",0.197987349051179,0.354309141961379,0.2448533640023,0.298849913743531,0.111155836687752,-0.027495158342653,0.245215399394074
"06071",0.0011487715738009,0.224235957306833,0.181331411712623,0.124694226413021,-0.0319927228309868,-0.0189050834802544,0.245494441103768
"06073",0.144354961527583,0.41970598975335,0.0545195117882966,0.237698617023591,0.127264469762349,0.228962974613278,0.377794041351122
"06075",0.262911403403056,0.360268710851223,-0.263833496357873,0.275372270506759,0.153599946187888,0.422334995029858,0.449688072580576
"06077",0.012714979680389,0.271697954844305,0.113631955689266,0.132720211811084,-0.011542260731506,-0.0385332223508975,0.324500151732239
"06079",0.102764261905674,0.678243863929956,0.180491168920731,0.26345733879928,0.200183900999962,0.241829178985055,0.672123107568218
"06081",0.3844795218574,0.381112636270649,0.182667330753611,0.304946170644803,0.219980077391671,0.356792318235973,0.338359342495892
"06083",0.131149030765252,0.442003208957771,0.0407477053638213,0.256607783238146,0.139810277453496,0.12283115663016,0.276929142097873
"06085",0.386645578610199,0.307865654919536,0.130759249831226,0.262538323180317,0.159344631722416,0.361744754877351,0.295377052004906
"06087",0.16084239759315,0.573932108175144,0.154046832593465,0.304548610380594,0.208527066546044,0.253103137632778,0.422227517961019
"06089",-0.0977005723466211,0.80006472203004,0.242006512415188,0.15647009883379,0.109405706252779,0.100786521339881,0.867594600680248
"06091",-0.0149019607843137,0.858751279426817,0.606274509803922,0.243921568627451,0.185882352941176,0.0881982360352793,0.816124469589816
"06093",-0.218640063008664,0.760305028854081,0.273090049881859,0.0947230244158572,0.0298241008138619,0.107234042553191,0.856887385210247
"06095",0.151285139180401,0.257909757074088,0.184777896294257,0.158682861370127,0.073777655438186,0.126202616977512,0.535816171107925
"06097",0.152510275439979,0.630598903924657,0.193104214385087,0.279264505958962,0.220394301825511,0.202933685474464,0.540336576610217
"06099",-0.0218578272509511,0.416515725807212,0.131323094265182,0.160402282654643,0.0247639847823024,-0.0586632221615276,0.26900430117153
"06101",-0.00877357312351692,0.461092593757206,0.142125640064943,0.168040464593481,0.0517672036967653,-0.0289542835691785,0.404416567194433
"06103",-0.161795274254444,0.692612869951599,0.327281211555593,0.121028295083358,0.0488270478937768,-0.0328569426930083,0.636942998174319
"06105",-0.280358449158742,0.818816388467375,0.351865398683248,0.107351865398683,0.0442574981711778,0.107293609502307,0.823874910707199
"06107",-0.131737642840637,0.288064787205799,0.129471573501897,0.12827145125342,-0.104880248671293,-0.178343513278272,0.0172398871029008
"06109",-0.0388534166553457,0.794556661220853,0.357061993388579,0.178598922247883,0.13730018566318,0.0953457512163955,0.890433534977509
"06111",0.251787716549466,0.450600751977796,0.268866628548515,0.314593559022492,0.200591821428837,0.156267782667886,0.305359749897753
"06113",0.0512930083811204,0.458876048666721,0.0254190560211734,0.211623290692545,0.0816470004411116,0.256630507698097,0.408335782847992
"06115",-0.088014032352368,0.540644410463212,0.166556226856363,0.128396024166829,0.034574157084389,-0.0229643724165081,0.595139729099655
"08001",0.0837679844785446,0.486596232736152,0.288570564668531,0.207656159447678,0.1028989341598,0.0452902549842015,0.475177417060488
"08003",-0.321897073662967,0.474347214578365,0.13824419778002,0.0739993272788429,-0.163639421459805,0.0963351907415345,0.52735632183908
"08005",0.154103621400597,0.518759268733365,0.243543072065699,0.239596452787219,0.184201445799762,0.330474533367858,0.655769114169648
"08007",-0.0609438870308436,0.759287737757993,0.494983277591973,0.165923448532144,0.10182088442958,0.262973121228744,0.755396297244262
"08009",-0.221359223300971,0.850877192982456,0.470550161812298,0.106148867313916,0.0647249190938511,0.080946926307751,0.864381956649092
"08011",-0.244767441860465,0.505330123796424,0.355813953488372,0.102325581395349,-0.00581395348837209,-0.0627133105802048,0.744414655942806
"08013",0.191195853447509,0.77583203009291,0.237060217192668,0.335710646968925,0.286522895794419,0.53774069573293,0.744528385362551
"08014",0.279321427118506,0.771621643260901,0.354379398722591,0.359057808876775,0.316219844595419,0.485095042686666,0.831753433516568
"08015",-0.0421406411582213,0.860593289025774,0.517063081695967,0.156023784901758,0.131721820062048,0.260960334029228,0.883660719311082
"08017",-0.047680412371134,0.83969097054563,0.52319587628866,0.146907216494845,0.125,0.139077853363568,0.784850078905839
"08019",0.166402176377239,0.893375189434943,0.559737021083655,0.30061210609839,0.281795511221945,0.41494701617401,0.944344095732671
"08021",-0.233103448275862,0.435042006574942,0.586896551724138,0.10448275862069,-0.186206896551724,0.0232558139534884,0.350045817515382
"08023",-0.373173970783533,0.314206128133705,0.527224435590969,0.0823373173970783,-0.262284196547145,-0.0298736116430486,0.115474794841735
"08025",-0.293015332197615,0.549033772801156,0.584327086882453,0.0630323679727428,-0.103066439522998,-0.069039336366069,0.740138343615629
"08027",-0.23025641025641,0.867657142857143,0.609230769230769,0.0882051282051282,0.0728205128205128,0.211044776119403,0.877657061880019
"08029",-0.143843019871955,0.810198206545118,0.411657104847427,0.144175604889,0.0910451484160639,0.076173401369926,0.818597188797042
"08031",0.0438997836853191,0.439666336500815,-0.0118546137644447,0.201254482837138,0.102681875106734,0.320802625874775,0.523327486116899
"08033",-0.183333333333333,0.922861934041364,0.522222222222222,0.136111111111111,0.105555555555556,0.111526946107784,0.956649091974224
"08035",0.467509231079576,0.828273474245635,0.591517054474333,0.496224247261373,0.46492189761176,0.554430118211916,0.870420525019115
"08037",0.292284108329075,0.665160509698643,0.363424743087492,0.366433884062908,0.31039573042639,0.33852544132918,0.467248468236053
"08039",0.318860877684407,0.890072239422085,0.775676937441643,0.39484126984127,0.385854341736695,0.292384887839433,0.921066208082545
"08041",0.0798462766618929,0.646456324764609,0.253567288058761,0.218875236181146,0.160246149896301,0.305142730148523,0.807753795024239
"08043",-0.153855576652171,0.745425429700011,0.451828259937527,0.11894408035769,0.0973234519507564,0.0512538192628479,0.847277409043486
"08045",0.0948919166145106,0.684024697799809,0.318665447017476,0.248278850320158,0.189928265369987,0.160681728101466,0.511575158865541
"08047",0.0845295055821372,0.857568325157673,0.55103668261563,0.263556618819777,0.238038277511962,0.32362312243969,0.905034113959063
"08049",0.0761921216309606,0.865907522429262,0.398064961990325,0.217864547339323,0.201969592259848,0.328955946726274,0.865847524610189
"08051",-0.100957883533526,0.874881993832211,0.172571081039988,0.156150220465258,0.139273224874563,0.47942488844819,0.851582152786972
"08053",-0.057356608478803,0.934579439252336,0.461346633416459,0.167082294264339,0.14214463840399,0.358059914407989,0.921760391198044
"08055",-0.253192848020434,0.6466799570618,0.482758620689655,0.116538952745849,-0.0616219667943806,0.173271173271173,0.794351692931815
"08057",-0.12987012987013,0.817764165390505,0.366883116883117,0.136363636363636,0.0876623376623377,0.0686175580221998,0.805309734513274
"08059",0.197470264512693,0.778418424867128,0.406240014202024,0.316669625421623,0.267211077578555,0.363724919667029,0.828884708818164
"08061",-0.232358003442341,0.885324232081911,0.483648881239243,0.080895008605852,0.0774526678141136,0.13135593220339,0.967479674796748
"08063",-0.139495798319328,0.718864692928799,0.391596638655462,0.121008403361345,0.0722689075630252,-0.0263203165319112,0.720260586319218
"08065",-0.0461390579942326,0.6273476557222,0.113104774110862,0.160525472604934,0.0583146427427107,0.237347979599843,0.577580020094732
"08067",0.0821569081231197,0.78966181427566,0.3534829900486,0.239203887988891,0.185327470492941,0.378024300052826,0.826971165116824
"08069",0.0791157420888193,0.825836028878202,0.285636711341261,0.251961563584566,0.213470059102678,0.409443953265075,0.864704658225543
"08071",-0.161576354679803,0.520597681888004,0.376683087027915,0.119376026272578,-0.0725779967159278,0.0471042471042471,0.745736661055405
"08073",-0.207057256990679,0.586038077969175,0.395472703062583,0.11051930758988,0.0785619174434088,-0.0110321157146359,0.843287881697715
"08075",-0.146718146718147,0.76255603329979,0.260929131896874,0.115830115830116,0.0651388715904845,0.0605792163543441,0.871755208585102
"08077",-0.062772054251189,0.813742694005372,0.360481336448127,0.176434009512445,0.120535789314465,0.15937346842837,0.878426184244586
"08079",-0.00733496332518337,0.83858764186633,0.731051344743276,0.202933985330073,0.168704156479218,0.391304347826087,0.942675159235669
"08081",-0.0373452405114674,0.810418904403867,0.420336919017658,0.184493606657195,0.15770245585549,0.0994698017519594,0.804468362687541
"08083",-0.168073750606502,0.730985157271399,0.406501698204755,0.105385735080058,0.0290150412421155,0.171921344611666,0.815633312870882
"08085",-0.152890818110569,0.758381050261831,0.392174594562006,0.125761138240791,0.0610719237957437,0.12573402417962,0.699732946148461
"08087",-0.0628037739445345,0.569817590497738,0.316877918612408,0.133041075002383,0.0636614886114552,-0.029149708502915,0.500076260199802
"08089",-0.274399248221238,0.543167028199566,0.287958115183246,0.0903476976775406,-0.0894079742247282,0.029073534175575,0.691845691845692
"08091",0.0410895660203139,0.91614706514728,0.420129270544783,0.22253000923361,0.186980609418283,0.522860180754918,0.833517576829538
"08093",0.111922141119221,0.900243309002433,0.659908083265747,0.254257907542579,0.235604217356042,0.26778046685924,0.935850486172497
"08095",-0.105719237435009,0.791350356567748,0.334488734835355,0.149046793760832,0.12420566146736,0.0948929159802306,0.639940973930152
"08097",0.214445467701618,0.848144559083395,0.256150506512301,0.329167214840153,0.307985791343244,0.55843963215663,0.744486827989033
"08099",-0.191137431080253,0.602343041003218,0.30038799264856,0.120073514396569,-0.0193996324280172,-0.0195627157652474,0.621504424778761
"08101",-0.152593840919569,0.510033424191221,0.272897820315108,0.117092481597482,-0.0486017265775291,0.0948467633702866,0.724193156682179
"08103",-0.00897959183673469,0.875638329828777,0.346122448979592,0.184489795918367,0.150612244897959,0.136822342173199,0.858970259034218
"08105",-0.192055870798778,0.524133184203734,0.333042339589699,0.0953731994762113,-0.0504146660846792,0.0594262295081967,0.490044958253051
"08107",0.0869979866482992,0.891951626355296,0.347462117198262,0.269259298505881,0.260040267034015,0.459555862386377,0.877833588119677
"08109",-0.234387351778656,0.574580335731415,0.444268774703557,0.108300395256917,-0.00711462450592885,0.0629939038157598,0.362480935434672
"08111",-0.0880281690140845,0.759057971014493,0.380281690140845,0.140845070422535,0.0105633802816901,0.238512035010941,0.900952380952381
"08113",0.0349907918968692,0.86893266383417,0.186003683241252,0.217004297114794,0.193370165745856,0.482310093652445,0.790453074433657
"08115",-0.189723320158103,0.788762146176595,0.397233201581028,0.109683794466403,0.0365612648221344,0.109935332157554,0.809651474530831
"08117",0.163578340539428,0.803956404386894,0.344863084208359,0.291537986411365,0.253345686637842,0.445742447750297,0.733674821793173
"08119",0.130096291743495,0.887823790047716,0.607252612169637,0.274841221061258,0.263470600286826,0.269348964261325,0.935652559273211
"08121",-0.0788029925187032,0.875155795596178,0.405486284289277,0.153117206982544,0.13715710723192,0.0730121194206326,0.911334352478707
"08123",0.0756396456073528,0.657170086130941,0.40043057050592,0.233377494410864,0.150109712676989,0.137671940163967,0.636281041792853
"08125",-0.13619356447992,0.762167487684729,0.238214018458468,0.117984534796707,0.0311798453479671,0.0848448508469495,0.662309835011785
"09001",0.293742113129421,0.530533613418605,0.352630746787825,0.350834852286186,0.288831743777763,0.362589410300569,0.552566573437759
"09003",0.1392915465414,0.505941169968929,0.28245110265634,0.246103909195379,0.174751661112823,0.261297729151597,0.620217686079349
"09005",0.200850159404888,0.884606867198514,0.533865131357699,0.331279678230808,0.316348081087989,0.257203439919617,0.860425373513139
"09007",0.252967638076038,0.800739488439412,0.490724720538011,0.358057381858667,0.334060511231137,0.347750149765017,0.85738001043111
"09009",0.0992474432366373,0.526054916282754,0.247020555182902,0.223534168282351,0.157378394851862,0.237850029142698,0.655257302524575
"09011",0.15376283319205,0.712409891446994,0.321201846095884,0.276509371762268,0.233823113873976,0.239825981898726,0.802665220423026
"09013",0.255126161288549,0.830805134189031,0.454162314697744,0.356000219888956,0.337144741905338,0.326455470470995,0.866389499725124
"09015",0.0580194753846501,0.819163292847503,0.398070536137909,0.238810691127629,0.192133029077517,0.119314444568549,0.782144816977177
"10001",0.00560025748310267,0.395541014964368,0.386803990988091,0.101818474412617,0.0666237528162214,0.100174402050114,0.861013294109581
"10003",0.132497876794849,0.355221133448189,0.373170587189666,0.171638916869112,0.139198317236476,0.25890130613207,0.779814763792044
"10005",0.0177965390288654,0.625445025186532,0.554247064890211,0.160708503723602,0.133318143115833,0.100924524047289,0.822476255360077
"11001",0.167993751491614,-0.11659173091718,-0.18514822127241,0.108408727661944,0.0645643039494334,0.45314764458517,0.737742563859889
"12001",-0.119363477827603,0.429556358420927,0.0745100481647567,0.0820461717322704,0.0185704201959807,0.340469015432079,0.806900334459195
"12003",-0.0500604594921403,0.682117750439367,0.585731559854897,0.151632406287787,0.13869407496977,-0.0510683521646717,0.947725941830958
"12005",-0.0703866703955019,0.67159861180415,0.234695830082868,0.117546622705662,0.0923475470642783,0.112137713263843,0.898868475192575
"12007",-0.184397977941176,0.555369813143133,0.456112132352941,0.0309053308823529,0.0233226102941176,-0.114337287261475,0.946108490566038
"12009",-0.0483658907266026,0.659608013797458,0.433648433635063,0.13989651161236,0.103818195593944,0.18904825571379,0.83431455161695
"12011",0.00523634893935702,0.120307117792873,0.255160567498975,0.117465690324345,0.0159512502451752,0.193270063042847,0.357096497181322
"12013",-0.19648737650933,0.640549828178694,0.653128430296378,0.0566410537870472,0.0355653128430296,-0.126542020046261,0.876381764323387
"12015",-0.108814581372188,0.7910776812346,0.562176837337481,0.118091652000709,0.0935483430879002,0.11025027203482,0.846302329121632
"12017",-0.207334963325183,0.860536976782269,0.636707416462918,0.0918174409127954,0.072681336593317,0.0455673663195381,0.915922228060956
