"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"18055",-0.159154275092937,0.970513441511262,0.548172242874845,0.117565055762082,0.109665427509294,-0.0463724756918474,0.979952451326865
"18057",0.312550023220656,0.830165376062123,0.592521960811438,0.360127664199678,0.344663695740245,0.515898466610962,0.88146012318073
"18059",0.0737771267779362,0.919716816188483,0.630960181937324,0.221678294723047,0.216243302624986,0.174762486864398,0.961619981397051
"18061",-0.0736358574610245,0.960308935604317,0.663140311804009,0.14977728285078,0.145601336302895,0.0140011171104077,0.972407981297233
"18063",0.175741529488508,0.834295311214697,0.654157553432332,0.274605732704041,0.265741913203638,0.257799413735343,0.921431830558867
"18065",-0.190651512726109,0.933233429861688,0.503121498319193,0.0934848727389147,0.0878821834480551,-0.0111577615459826,0.971168015718771
"18067",-0.125848747365956,0.800045830619678,0.413720440177944,0.111390774994147,0.0961718567080309,0.0803584027091858,0.934080481190638
"18069",-0.11937570303712,0.955955201378419,0.53810461192351,0.113118672665917,0.109392575928009,0.0407467532467532,0.967565399272227
"18071",-0.121952676864245,0.913283349837318,0.458652007648184,0.112750956022945,0.0946462715105163,-0.0136417556346382,0.890718789407314
"18073",-0.000330114714863415,0.920315262668944,0.568209952958653,0.166707931006025,0.158124948419576,0.0228234861034419,0.910444892860575
"18075",-0.197117733268197,0.9544794642439,0.543478260869565,0.0792623351245725,0.0648510014655594,-0.050943531606515,0.932489664212968
"18077",-0.145287647384664,0.918371742407926,0.430244520060141,0.106275223549893,0.100340270633853,0.00334754895217132,0.943028681437008
"18079",-0.133956095282578,0.956684171571564,0.514619336758524,0.111163007940215,0.105558150397011,-0.058728622136173,0.950717216972253
"18081",0.0920272559285494,0.906500610570366,0.484601170311056,0.236372035725285,0.223475515860795,0.168112964217797,0.928682550752182
"18083",-0.195068015814514,0.912221296103355,0.381625678482879,0.0977685451986866,0.0865777658647725,0.00436663728867879,0.962121632879756
"18085",-0.0536313220203899,0.89141061452514,0.55965861920101,0.14472154883273,0.123601102513864,0.0545343016008073,0.827817605868623
"18087",-0.0882426883432498,0.948342452526553,0.609151093605967,0.132405933126624,0.117992122684991,-0.267795964979064,0.585789646231335
"18089",-0.0866954534467225,0.301692143044646,0.404783879403169,0.0313688004043334,-0.0144812885929637,0.0637155404657342,0.761974330671168
"18091",-0.105076464093589,0.707710962410742,0.474547205713078,0.100260753130212,0.084733021682445,0.0318936356393747,0.909646667749238
"18093",-0.18220361439398,0.958466107389825,0.563622873496211,0.118077269595633,0.108431819386295,-0.04040625,0.965610963952551
"18095",-0.151713272942103,0.796325927280485,0.44612051988972,0.0844230011815676,0.0675265852697913,0.0405917717259635,0.946870380297935
"18097",-0.136983290581408,0.334749899119437,0.137336619945582,0.0167066364713803,-0.0182256745252311,0.12,0.798397234631693
"18099",-0.113936870533956,0.889191199914975,0.542564564226636,0.125583750632983,0.109210600348844,0.000813537260006508,0.813951894744055
"18101",-0.120009737098345,0.976990291262136,0.658227848101266,0.102239532619279,0.0993184031158715,-0.0656872439610114,0.97700196830001
"18103",-0.181606606606607,0.856010854816825,0.505705705705706,0.0851351351351351,0.0686186186186186,-0.0718131433095804,0.926552696713291
"18105",-0.211303670167366,0.8286827770051,0.0840909934315508,0.120978216499054,0.0721416113110921,0.351176229454002,0.882550029630305
"18107",-0.114297447128876,0.918810689140733,0.421668605844911,0.118540825405516,0.10519471630963,0.0425875586022141,0.922251411324129
"18109",0.0113150322731161,0.966045224747584,0.545299012364881,0.203553931098841,0.199004588226145,0.0282192251524783,0.965397496643156
"18111",-0.0756837766953915,0.929431650116205,0.565754964406145,0.136755339078306,0.130011240164856,-0.0441012092267046,0.946852003270646
"18113",-0.107138822997854,0.884493238269502,0.540720659663391,0.109002597989382,0.0882751609623856,-0.0483745123537061,0.784487634907347
"18115",-0.0163198694410445,0.964221237485639,0.494084047327621,0.191350469196246,0.191350469196246,-0.0125973431058177,0.971039475952422
"18117",-0.247872201126097,0.951028848093605,0.53987167736022,0.0840644232028283,0.0763388765221946,-0.0720180045011253,0.954586885421693
"18119",-0.17289665547969,0.96761339943474,0.571808818423793,0.0931605138294179,0.0844809628515218,-0.0818218460298267,0.96920280956825
"18121",-0.132803444278854,0.931656135876181,0.693657890379202,0.106474581884418,0.0995197880443782,-0.0369667464312237,0.916820248187738
"18123",-0.165355380717429,0.925546166529266,0.602880384051207,0.10014668622483,0.0897452993732498,-0.0781284323057773,0.971111599297012
"18125",-0.190629742033384,0.993151217993618,0.67412746585736,0.088391502276176,0.088391502276176,-0.0567438767593927,0.983617408571901
"18127",0.0753686064718163,0.831634080761135,0.553235908141962,0.238631915448852,0.213596033402923,0.169807879931796,0.894235556561379
"18129",0.0254397297028719,0.951741486068111,0.697704461890092,0.212262744708337,0.203020967902216,0.103770910121917,0.967971821756225
"18131",-0.140011831985802,0.952668906308324,0.56971011634786,0.126207848550582,0.116150660619207,-0.01209987900121,0.972384871023896
"18133",-0.0497078363883775,0.887064087379918,0.581045385415833,0.144400864484111,0.138157368126151,0.0228138422886782,0.952039431783568
"18135",-0.186943045331267,0.947358338760967,0.491282448663309,0.104320030995738,0.0893064703603254,-0.0202820383167594,0.948028818910386
"18137",-0.0873386945951001,0.963591387359766,0.523471105292687,0.140733121376473,0.136338133532822,0.009281231872594,0.966806063774177
"18139",-0.0863489261547514,0.960689376909332,0.445425125036776,0.127096204766108,0.124448367166814,0.0103251130642546,0.961306072627403
"18141",-0.110937638956137,0.63007290514834,0.402357684212607,0.0875781859863045,0.0618373336231855,0.142783550417094,0.855207216755591
"18143",-0.189853788214444,0.966062219264681,0.473416038989809,0.0824102791315906,0.0794195835179442,-0.129127286117589,0.962129916040654
"18145",-0.0346297594020089,0.922538539439631,0.442770380752161,0.16462275169353,0.155629525811726,0.0189118998468402,0.923873690267821
"18147",-0.070262246412667,0.952453694863471,0.640029688273132,0.137431964374072,0.122587827808016,0.0181705979155239,0.940383933546067
"18149",-0.209402654867257,0.946117546117546,0.597566371681416,0.0673672566371681,0.0650442477876106,-0.072459182381977,0.958746402302526
"18151",-0.0610916008194322,0.899050298979951,0.5804799531753,0.131474978050922,0.115086333040679,0.0880422814358071,0.933794343835277
"18153",-0.158542777354659,0.879040179615511,0.482609799441483,0.124777862401625,0.11982736735212,-0.0147009911527972,0.973905307897598
"18155",-0.151892430278884,0.967741935483871,0.585159362549801,0.0831673306772908,0.0784362549800797,-0.120450977593835,0.936781609195402
"18157",-0.134787429560885,0.7649682373916,0.0993514285280313,0.128590306362684,0.0745173686528851,0.262585019621947,0.798611367808869
"18159",-0.054463615903976,0.9601055475278,0.584696174043511,0.13053263315829,0.118679669917479,0.0454545454545455,0.940255105412729
"18161",-0.152866242038217,0.962411061887502,0.560844787127053,0.1099564197117,0.108615487763996,0.036125446605796,0.965374750641208
"18163",-0.138235017025343,0.764144535382217,0.281759330291652,0.0843326469361112,0.0730541984630086,0.105418876551823,0.944571758501437
"18165",-0.186503067484663,0.975714990138067,0.530368098159509,0.112576687116564,0.10920245398773,0.0133734833052874,0.970177499347429
"18167",-0.182591623036649,0.801669681369139,0.304973821989529,0.0939639548932743,0.0791381393475634,0.0759747955025002,0.927837587828928
"18169",-0.190294140594523,0.94677478356298,0.505968635406101,0.0904267769368807,0.0815323398611219,0.0179947420904723,0.949313519625262
"18171",-0.0542205791743685,0.975500588928151,0.529882932840419,0.15033887861984,0.145717806531115,-0.0396274343776461,0.974333416396711
"18173",0.0926537534588949,0.930117532652616,0.649736677675623,0.227974649647416,0.218200482013746,0.188121766812575,0.947638530002871
"18175",-0.182950636794645,0.969995028762162,0.614948405689319,0.0785535000464814,0.066933159802919,-0.0809995235322145,0.971535354298011
"18177",-0.213991915466988,0.858482201258776,0.350117012977803,0.0804198283809659,0.0570881497766116,-0.000386905401629302,0.928433989199925
"18179",-0.0727306375497363,0.956570437547422,0.568057740353475,0.132136578143796,0.123438512075507,0.0590093708165997,0.954440154440154
"18181",-0.0929069888553276,0.907362262311068,0.531507134673472,0.123112175815019,0.101031142589314,0.0351737999527075,0.896332497188824
"18183",-0.0501299098272963,0.959378949268821,0.666819501757604,0.139156350298028,0.132125936114932,0.0661535723818845,0.964238581131104
"19001",-0.130886850152905,0.971289984268485,0.555351681957187,0.119877675840979,0.114678899082569,0.0637362637362637,0.981307117142066
"19003",-0.178177597214161,0.969952818475292,0.561230412071967,0.103308183401045,0.0887986070806732,0.0680574555403557,0.976084099868594
"19005",-0.10473729543497,0.921806090304515,0.601033591731266,0.110766580534022,0.102670111972438,0.0238713543747503,0.860449438202247
"19007",-0.229337712096333,0.962435837610826,0.429301222404671,0.0764459040321109,0.0645867542419267,0.0395348837209302,0.974555130550474
"19009",-0.099406528189911,0.980088859634688,0.589762611275964,0.159124629080119,0.154673590504451,0.0474784189004998,0.983862571577304
"19011",0.0379276637341153,0.966556596528951,0.621309872922776,0.201368523949169,0.196480938416422,0.110540281149438,0.960384300899428
"19013",-0.11006711409396,0.750181515251102,0.365484180249281,0.0961457334611697,0.0811121764141898,0.150252170621207,0.899886485206327
"19015",-0.0584147257700977,0.949285822823279,0.509579263711495,0.150826446280992,0.14415852742299,0.124141749723145,0.96062675773403
"19017",0.0305048335123523,0.956779451716473,0.633512352309345,0.204296455424275,0.199892588614393,0.211436170212766,0.95874220419556
"19019",0.00579960513326752,0.964551172098342,0.549851924975321,0.186451135241856,0.178430404738401,0.0875896544229515,0.938265884049017
"19021",-0.108175277959451,0.653227801137769,0.350948332243296,0.0926095487246566,0.0422498364944408,-0.0197569580556644,0.500614874619045
"19023",-0.105193951347798,0.974830525538627,0.613412228796844,0.119822485207101,0.118671926364234,0.0536771728748806,0.974626221966647
"19025",-0.138461538461538,0.955817230273752,0.561538461538462,0.127828054298643,0.111085972850679,0.104077989839352,0.959936238044633
"19027",-0.0968568102444703,0.96115849838562,0.512456344586729,0.130966239813737,0.122002328288708,0.081903551507449,0.949184993531695
"19029",-0.163483701020744,0.964082221420844,0.42344418834376,0.118044122489299,0.106519591702338,0.0895752103427047,0.95796766743649
"19031",0.00421385304187516,0.96590046622574,0.601790887542797,0.164998683170924,0.159863049776139,0.113673548889755,0.964201166349096
"19033",-0.119048803542112,0.917315064764195,0.424904233620218,0.142231729764688,0.126013631162629,0.129378058202421,0.93112643236361
"19035",-0.125764030375996,0.950878361501957,0.503611779959252,0.130579736988331,0.121503982218929,0.113409249360911,0.95970856741573
"19037",-0.133870061786182,0.964219518091708,0.6360232166261,0.114398052799101,0.103351432316046,0.0392861281724418,0.934158500945505
"19039",-0.164323132065068,0.873250053844497,0.46622553074166,0.12351805900193,0.0953956437827406,0.0166165532520968,0.818819403857393
"19041",-0.109641873278237,0.94780467295333,0.459504132231405,0.132782369146005,0.12396694214876,0.115924657534247,0.933817854386416
"19043",-0.118498240125147,0.965219317678334,0.581280146004432,0.102724546995177,0.0989440750879937,0.0681639085894405,0.944810931794086
"19045",-0.0810620890428148,0.897175693850104,0.482106108517794,0.144305576469407,0.130853787080259,0.0680126258114466,0.958756180067656
"19047",-0.134063144534349,0.743976608187135,0.564651753133429,0.116293828335713,0.0725051562747898,-0.0924332078178232,0.545718615812074
"19049",0.198349047376863,0.871546487156141,0.571143538985173,0.319079848206252,0.303548374476742,0.363025828560914,0.863960253644505
"19051",-0.114276464875364,0.975682495985318,0.645192618970541,0.12107478148268,0.113952735513111,-0.00505963136971449,0.810018785222292
"19053",-0.281914893617021,0.921617752326414,0.378598247809762,0.0782227784730914,0.0613266583229036,0.0449780827139318,0.933299518133401
"19055",-0.0512387387387387,0.978838665989504,0.578265765765766,0.157657657657658,0.156109234234234,0.0526446280991736,0.972810394610202
"19057",-0.165475698340519,0.842281712526075,0.476997578692494,0.0915962912655761,0.0717533809720664,0.104724042835142,0.958621054581051
"19059",-0.0553628932375526,0.971152699964239,0.542977458508794,0.163116175377756,0.158905127569978,0.205380525355131,0.970367121914547
"19061",-0.045789459582563,0.916503156457942,0.468638641052434,0.148273182755941,0.13415320311872,0.172875869881858,0.953005999476327
"19063",-0.102899239543726,0.89009061677872,0.570342205323194,0.149477186311787,0.137357414448669,0.0342376323806761,0.869809553543553
"19065",-0.161713082143693,0.946587537091988,0.547390592089867,0.101450971214603,0.0965363912941727,0.066188480931752,0.965713414943872
"19067",-0.160711702589324,0.933473216489756,0.490525097642124,0.0995226385071604,0.0878055836829162,0.0704551527567471,0.931614939505523
"19069",-0.1018779342723,0.872488262910798,0.479342723004695,0.132159624413146,0.103521126760563,-0.00712940543449018,0.806038792241552
"19071",-0.127743203406485,0.955784619557846,0.55781198820832,0.130363576809695,0.125777923354078,0.0944230769230769,0.958567922621625
"19073",-0.101272015655577,0.962704213241616,0.506849315068493,0.129647749510763,0.11912915851272,0.0455792682926829,0.951180744777475
"19075",0.0104701698933228,0.976832113265224,0.630580798103516,0.171671276175425,0.170881074674042,0.13984962406015,0.971448228414173
"19077",-0.0887164429530201,0.963169949610628,0.599412751677852,0.131291946308725,0.120176174496644,0.0998329692920468,0.96573419804472
"19079",-0.158394274155905,0.912834635583451,0.474716041699082,0.118251128053524,0.0877547845028785,0.0612358508071999,0.9
"19081",-0.077996195307546,0.946643109540636,0.592052420207144,0.117311350665821,0.108010991333756,0.0616284860557769,0.949351625634279
"19083",-0.117589071961696,0.930144745122719,0.49133924799324,0.132375721729334,0.116744120546402,0.0993013972055888,0.928567082445999
"19085",-0.0703919933277731,0.971289931257582,0.542618849040867,0.153794829024187,0.150792326939116,0.0763909188346487,0.968936078628309
"19087",-0.1337470293108,0.878865724730758,0.452865064695009,0.125693160813309,0.102455769738579,0.0983168388355125,0.91946414499606
"19089",-0.1675796812749,0.966032608695652,0.61703187250996,0.0966135458167331,0.0946215139442231,0.00247409927323334,0.941110235333859
"19091",-0.0816947565543071,0.946323080057038,0.479868913857678,0.149110486891386,0.13623595505618,0.0718772826880935,0.947259678120922
