"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"71862",-0.297213622291022,0.0268741159830269,0.690402476780186,-0.219814241486068,-0.219814241486068,NA,0.918958031837916
"71037",0.0219599641469973,0.735934806456668,0.632506722438004,0.15625933671945,0.139079772930983,NA,0.917031810163319
"71061",-0.268068331143233,0.581381733021077,0.411300919842313,-0.0131406044678055,-0.0210249671484888,NA,0.997610513739546
"71103",-0.575595873354678,-0.816252946886701,-0.0807541800071149,-0.584489505514052,-0.584489505514052,NA,0.955549056879661
"71106",-0.01034731691666,0.0696468119827486,0.368573032806609,0.0462019732092725,0.0338493623165156,NA,0.945438727317922
"71107",-0.264563511934569,-0.046580979930218,0.394091136705058,-0.160407277583041,-0.171340343849107,NA,0.971023950923448
"71112",-0.0366082348145128,0.429024122097911,0.370403587443946,0.062780269058296,0.0438646555238483,NA,0.873994077686814
"71129",-0.155559786747906,-0.0551798339993852,0.32025894897182,-0.0691165270373191,-0.0780654988575781,NA,0.935296074517631
"71222",-0.394007490636704,0.0179721030042918,0.553558052434457,-0.142322097378277,-0.197003745318352,NA,0.866128101557992
"58476",-0.149253731343284,1,0.73134328358209,0.126865671641791,0.126865671641791,NA,0.954861111111111
"58357",-0.268965517241379,0.324189526184539,0.503448275862069,0.0344827586206897,-0.144827586206897,NA,0.962566844919786
"58365",0,0.8375,0.579617834394904,0.178343949044586,0.178343949044586,NA,0.986111111111111
"58368",-0.294083186877563,0.939434012166094,0.367311072056239,0.0632688927943761,0.044522554188635,NA,0.941540191118606
"58379",-0.217821782178218,0.118811881188119,0.0297029702970297,0.0693069306930693,-0.237623762376238,NA,0.954545454545455
"58385",-0.0155038759689922,1,0.596899224806202,0.178294573643411,0.178294573643411,NA,0.991758241758242
"58415",0.0862068965517241,0.982758620689655,0.827586206896552,0.206896551724138,0.206896551724138,NA,0.976047904191617
"58420",0.31404958677686,1,0.537190082644628,0.380165289256198,0.380165289256198,NA,0.986842105263158
"58422",-0.0703125,0.98159509202454,0.390625,0.0390625,0.0390625,NA,1
"58444",-0.260869565217391,0.979381443298969,0.826086956521739,0.0108695652173913,0,NA,0.963730569948187
"58448",-0.372262773722628,0.968871595330739,0.416058394160584,0.0145985401459854,0.0145985401459854,NA,0.991701244813278
"58464",-0.272058823529412,0.952542372881356,0.897058823529412,0.0441176470588235,0.0441176470588235,NA,0.98932384341637
"58478",-0.144736842105263,0.941860465116279,0.5,0.210526315789474,0.105263157894737,NA,0.886904761904762
"58479",-0.0782608695652174,0.970588235294118,0.878260869565217,0.0782608695652174,0.0782608695652174,NA,0.952569169960474
"58480",-0.117117117117117,1,0.855855855855856,0.0720720720720721,0.0720720720720721,NA,1
"62323",-0.270588235294118,1,0.694117647058824,0.0941176470588235,0.0941176470588235,NA,1
"58251",-0.0681293302540416,0.946851272889683,0.5635103926097,0.140877598152425,0.136258660508083,NA,0.972128784238347
"58741",-0.0179856115107914,0.938650306748466,0.589928057553957,0.158273381294964,0.158273381294964,NA,0.979495268138801
"58750",0.0408921933085502,0.981757877280265,0.472118959107807,0.163568773234201,0.163568773234201,NA,0.991289198606272
"58763",-0.17513611615245,0.27465467394796,0.107078039927405,0.0934664246823956,-0.14519056261343,NA,0.898703119523309
"58769",-0.149659863945578,0.888086642599278,0.673469387755102,0.217687074829932,0.0272108843537415,NA,0.953667953667954
"58781",0.0371621621621622,0.951697127937337,0.797297297297297,0.131756756756757,0.131756756756757,NA,0.961904761904762
"58784",0.0815347721822542,0.963627992633518,0.661870503597122,0.258992805755396,0.243405275779377,NA,0.983807654563297
"58787",-0.0105263157894737,0.899280575539568,0.684210526315789,0.0526315789473684,-0.0105263157894737,NA,1
"58830",0.0101010101010101,1,0.717171717171717,0.252525252525253,0.252525252525253,NA,1
"58833",-0.318181818181818,1,0.909090909090909,0,0,NA,1
"58835",-0.232558139534884,0.827493261455526,0.523255813953488,0.0930232558139535,0.0930232558139535,NA,1
"58575",-0.126190476190476,0.983701979045402,0.566666666666667,0.164285714285714,0.164285714285714,NA,0.94884287454324
"58580",-0.093167701863354,0.93956043956044,0.850931677018634,0.136645962732919,0.105590062111801,NA,0.809659090909091
"58639",-0.215935334872979,0.957377049180328,0.418013856812933,0.0935334872979215,0.0935334872979215,NA,0.966989186112692
"58640",-0.0303030303030303,0.895731280615815,0.693181818181818,0.223484848484848,0.215909090909091,NA,0.921130952380952
"58646",-0.175572519083969,0.993327773144287,0.66412213740458,0.110687022900763,0.103053435114504,NA,0.947598253275109
"58652",-0.265882352941176,0.955176093916756,0.567058823529412,0.0870588235294118,0.0870588235294118,NA,0.910497237569061
"58712",-0.1,1,0.4,0.1,0.1,NA,0.987878787878788
"58722",0.0366492146596859,0.867684478371501,0.734729493891798,0.141361256544503,0.134380453752181,NA,0.930344827586207
"58727",-0.0892857142857143,0.917748917748918,0.892857142857143,0.178571428571429,0.178571428571429,NA,0.861607142857143
"58760",-0.271929824561404,0.977443609022556,0.526315789473684,0.0175438596491228,0,NA,0.974468085106383
"58783",-0.0942408376963351,1,0.706806282722513,0.256544502617801,0.256544502617801,NA,0.962216624685139
"58801",0.0730269328688195,0.910258539555998,0.376390191611952,0.236768055741659,0.219214792978695,NA,0.967276628717888
"58838",-0.032258064516129,0.957081545064378,0.870967741935484,0.118279569892473,0.0752688172043011,NA,1
"58366",-0.254117647058824,0.811989100817439,0.345882352941176,0.129411764705882,0.0141176470588235,NA,0.986328125
"58367",-0.233532934131737,0.509976525821596,0.38622754491018,0.106287425149701,-0.0583832335329341,NA,0.974598930481283
"58369",-0.332,0.26140231449966,0.704,0.052,-0.31,NA,0.980277574872169
"58418",0.0175438596491228,1,0.637426900584795,0.274853801169591,0.274853801169591,NA,0.982558139534884
"58458",-0.171288743882545,0.984615384615385,0.543230016313214,0.107667210440457,0.107667210440457,NA,0.951780415430267
"58463",-0.245791245791246,0.985576923076923,0.521885521885522,0.0909090909090909,0.0909090909090909,NA,0.911717495987159
"58482",-0.198581560283688,0.997719498289624,0.451536643026005,0.137115839243499,0.132387706855792,NA,0.981905910735826
"58486",-0.440860215053763,1,0.720430107526882,0.0645161290322581,0.0645161290322581,NA,0.985611510791367
"58544",-0.16260162601626,1,0.544715447154472,0.154471544715447,0.154471544715447,NA,0.976143141153082
"58565",-0.0504201680672269,0.979508196721312,0.983193277310924,0.210084033613445,0.210084033613445,NA,0.991561181434599
"58577",0.073490813648294,0.95937673900946,0.574803149606299,0.221784776902887,0.206036745406824,NA,0.916174734356553
"58579",0.00225225225225225,0.989258861439313,0.63963963963964,0.227477477477477,0.204954954954955,NA,0.958980044345898
"58656",0.0645161290322581,0.975476839237057,0.780645161290323,0.161290322580645,0.161290322580645,NA,0.953623188405797
"58710",-0.219827586206897,0.961702127659574,0.663793103448276,0.0258620689655172,-0.00862068965517241,NA,0.975336322869955
"58713",0.230769230769231,1,0.384615384615385,0.538461538461538,0.538461538461538,NA,1
"58718",0.120320855614973,0.975517890772128,0.754010695187166,0.264705882352941,0.264705882352941,NA,0.977296181630547
"58721",-0.120300751879699,0.994623655913978,0.533834586466165,0.176691729323308,0.176691729323308,NA,0.988235294117647
"58737",-0.138888888888889,0.953757225433526,0.527777777777778,0.166666666666667,0.166666666666667,NA,0.908536585365854
"58740",0.0654205607476635,0.921090387374462,0.227414330218069,0.177570093457944,0.177570093457944,NA,0.98796992481203
"59833",0.0707610146862483,0.970839617898441,0.697374276813529,0.222963951935915,0.21762349799733,NA,0.965289829920167
"59834",0.302521008403361,0.981927710843373,0.815126050420168,0.436974789915966,0.436974789915966,NA,0.908952187182096
"59842",-0.0212765957446809,0.971698113207547,0.617021276595745,0.106382978723404,0.106382978723404,NA,0.990291262135922
"59843",-0.416107382550336,0.997395833333333,0.114093959731544,0.0335570469798658,0.0268456375838926,NA,0.963060686015831
"59846",0.086038961038961,0.927397260273973,0.805194805194805,0.181818181818182,0.181818181818182,NA,0.937973811164714
"59868",-0.166216216216216,0.895681435782389,0.77027027027027,0.124324324324324,0.105405405405405,NA,0.934021801491681
"59875",-0.199001426533524,0.915239966320516,0.472182596291013,0.0777460770328103,0.0392296718972896,NA,0.919529837251356
"59910",0.037037037037037,0.503533568904594,0.915343915343915,0.232804232804233,0.232804232804233,NA,0.733583489681051
"59918",-0.128125,0.963337547408344,0.41875,0.221875,0.221875,NA,0.996129032258064
"59920",-0.2375,0.928226363008972,0.646428571428571,0.0821428571428571,0.0696428571428571,NA,0.98145285935085
"59745",0.0943396226415094,1,0.0188679245283019,0.207547169811321,0.207547169811321,NA,0.930434782608696
"59716",0.0227272727272727,0.982425307557118,0.171717171717172,0.189393939393939,0.184343434343434,NA,0.95125
"59725",-0.200794621026895,0.915942404981191,0.264058679706601,0.112775061124694,0.0919926650366748,NA,0.91572498298162
"59733",-0.0615384615384615,0.889570552147239,0.753846153846154,0.0615384615384615,0.0615384615384615,NA,0.847133757961783
"59823",-0.13527397260274,0.956916099773243,0.705479452054795,0.133561643835616,0.106164383561644,NA,0.966876971608833
"59837",-0.0463917525773196,0.988207547169811,0.56701030927835,0.185567010309278,0.185567010309278,NA,0.9618138424821
"59457",-0.194437356468487,0.961093353907197,0.440163306966063,0.131666241388109,0.110742536361317,NA,0.980582524271845
"59464",-0.1875,0.928571428571429,0.375,0.0738636363636364,0.0340909090909091,NA,0.973474801061008
"59477",0.0106382978723404,1,0.702127659574468,0.24468085106383,0.24468085106383,NA,0.634502923976608
"59542",-0.182926829268293,1,0.195121951219512,0.0487804878048781,0.0487804878048781,NA,0.688442211055276
"59546",-0.185185185185185,0.736842105263158,0.481481481481481,0,0,NA,1
"59631",-0.345238095238095,1,0.523809523809524,0.0595238095238095,0.0595238095238095,NA,1
"59710",-0.198529411764706,1,0.279411764705882,0.102941176470588,0.102941176470588,NA,0.986547085201794
"59720",-0.0909090909090909,1,0.471074380165289,0.173553719008264,0.173553719008264,NA,0.898989898989899
"59749",-0.18542199488491,0.950840879689521,0.424552429667519,0.10230179028133,0.0971867007672634,NA,0.959750173490632
"60073",0.0986447074969978,0.428559161944015,0.645908389089038,0.186424200834906,0.0914965402870704,NA,0.196859926590695
"60077",0.000874210781932977,0.521545827633379,0.280427391937834,0.164157357940748,0.102671199611462,NA,0.381577372641321
"60089",0.339171974522293,0.754202134036686,0.649191572758452,0.358463988241058,0.339600685938266,NA,0.633247753530167
"60110",0.027743742342027,0.309315960912052,0.507789252581831,0.132854892350779,0.0431472081218274,NA,0.0415238748000914
"60115",-0.208890270438297,0.572821594627174,-0.107242772769661,0.0725520671433012,0.00142990363692882,NA,0.738815021626199
"60118",0.270105191720394,0.813375796178344,0.592806243637598,0.341194435018663,0.31693247370207,NA,0.813809687392649
"60010",0.517471292752192,0.84675242893127,0.810223484380788,0.557414495616743,0.528460303741203,NA,0.79053268477874
"60016",0.0659457618459705,0.597040400357936,0.457192728511218,0.179701136702286,0.140533866916429,NA,0.383778033862246
"60022",0.632258064516129,0.873083156713627,0.878853046594982,0.659498207885305,0.639426523297491,NA,0.841322978039636
"60035",0.459830684174153,0.886031248958923,0.683310297166551,0.534899792674499,0.517881824464409,NA,0.781891121511771
"60072",0.217125382262997,0.943254817987152,0.743119266055046,0.348623853211009,0.330275229357798,NA,0.958426966292135
"60081",0.29994209612044,0.900141357027464,0.803126809496236,0.37463810075275,0.37463810075275,NA,0.914064980421209
"60099",-0.0257240853658537,0.194612302016411,0.306592987804878,0.0383003048780488,0.00076219512195122,NA,0.606523849140322
"60102",0.409003392316861,0.788928864482737,0.786008985055469,0.408178234161548,0.385532227010177,NA,0.76896227681568
"60106",-0.0695802185163887,0.362256615077384,0.0853939045428407,0.110552041403105,-0.00646923519263945,NA,-0.0193673337637185
"60129",0.243589743589744,0.980295566502463,0.435897435897436,0.256410256410256,0.256410256410256,NA,0.9064039408867
"60135",0.103291713961407,0.932210353327855,0.598940597805524,0.244419220582671,0.21566401816118,NA,0.912139405476644
"60146",-0.048048048048048,0.881111111111111,0.62962962962963,0.155155155155155,0.153153153153153,NA,0.852129337539432
"60151",0.175470552519733,0.873217468805704,0.765634486945962,0.265938069216758,0.265938069216758,NA,0.947467608951708
"60154",0.152700776176144,0.474003726633407,0.841596705211468,0.1823221923016,0.165531443054016,NA,0.633598053029333
"60901",-0.192238131122833,0.250113748895967,0.220949510173323,-0.0247174076865109,-0.0620949510173323,NA,0.776907624676119
"60917",0.184426229508197,0.983727810650888,0.704918032786885,0.233606557377049,0.233606557377049,NA,0.995356037151703
"60921",-0.264880952380952,0.96212583995113,0.479166666666667,0.0476190476190476,0.0386904761904762,NA,0.936651583710407
"60002",0.203548711081353,0.882055602358888,0.628612878027006,0.320388349514563,0.310679611650485,NA,0.87906976744186
"60014",0.237643593519882,0.820112735887591,0.617319587628866,0.339675994108984,0.313460972017673,NA,0.762054576041598
"60029",0.702702702702703,0.787878787878788,1,0.743243243243243,0.743243243243243,NA,0.826530612244898
"60050",0.104275108797679,0.856160512434062,0.574195750490656,0.260943766532981,0.245328099667207,NA,0.791500619537189
"60060",0.327093755042763,0.590639030029303,0.604970146845248,0.345812489914475,0.284411812167178,NA,0.341864876696337
"60131",-0.0539232630487383,0.498077030265871,0.492913930176288,0.11787072243346,0.0274801244382993,NA,-0.00890455985178988
"60148",0.17169848071679,0.71952683685319,0.489676665368134,0.250730424620179,0.217033502142579,NA,0.743797206414899
"60165",-0.0991935483870968,0.0875557357113904,0.280645161290323,0.0701612903225806,-0.136290322580645,NA,-0.754582951420715
"60192",0.507391053945095,0.696507227495502,0.868688807832597,0.436744096755615,0.412363217508159,NA,0.596274938688938
"60202",0.189052853485921,0.328624488111489,0.175124228278874,0.233323294684535,0.188525824424033,NA,0.651193769853469
"60411",-0.191347842281701,-0.221968238691049,0.345820252221572,-0.109721704890119,-0.181344117490555,NA,0.594831897749375
"54003",0.144278606965174,0.99161230195713,0.810945273631841,0.261194029850746,0.251243781094527,NA,0.986247544204322
"54017",0.0181409536041098,0.957808525159769,0.49943811205651,0.185262481939316,0.184299245464762,NA,0.939831773165106
"54112",-0.205967276227141,0.97181146025878,0.493743984600578,0.09720885466795,0.0741097208854668,NA,0.985265225933202
"54119",-0.177606177606178,0.96086508753862,0.621621621621622,0.0463320463320463,0.0463320463320463,NA,0.973204715969989
"54937",0.0671569307617594,0.900666844491865,0.620369085611211,0.196475648674899,0.190370473151103,NA,0.911359196204298
"54022",0.0543630128286549,0.924624500482293,0.348405944366823,0.249968245903722,0.243871459418265,NA,0.945180403680331
"54560",-0.205387205387205,0.946788990825688,0.481481481481481,0.114478114478114,0.114478114478114,NA,0.90316573556797
"54531",-0.0257510729613734,0.956492182188987,0.791130185979971,0.19170243204578,0.183118741058655,NA,0.964518464880521
"54550",-0.177631578947368,1,0.888157894736842,0.0230263157894737,0.0230263157894737,NA,0.971947194719472
"54557",0.00217864923747277,0.995555555555556,0.886710239651416,0.152505446623094,0.152505446623094,NA,0.985193621867882
"54559",-0.41,0.5667107001321,0.306666666666667,0.0266666666666667,-0.176666666666667,NA,0.942657342657343
"54561",-0.727272727272727,1,1,0,0,NA,1
"54659",-0.15018315018315,0.984605087014726,0.512820512820513,0.0989010989010989,0.0989010989010989,NA,0.764359351988218
"54646",-0.146264908976773,0.915407118478791,0.584431889516635,0.106089139987445,0.10420590081607,NA,0.947204161248374
"54654",-0.0641025641025641,1,0.435897435897436,0.0384615384615385,0.0384615384615385,NA,1
