"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"06065",0.0782972050963576,0.305927977980486,0.300470407067908,0.185111082385869,0.0517967639141015,0.0260859771628576,0.264413117165399
"06067",0.0714989192745043,0.36226093352949,0.10995583121887,0.161155906399774,0.0645860351470726,0.16893379308268,0.54334187815641
"06069",0.267603211009174,0.348298137069421,0.273279816513761,0.327178899082569,0.142545871559633,-0.0170784591910485,0.224289000036508
"06071",0.0337757880322364,0.218540273993268,0.18442632151138,0.139198450393014,-0.0197132329124722,-0.0102718499533236,0.25152276135526
"06073",0.180653012982364,0.414949149806695,0.0598602729597504,0.254659591864637,0.144863137840806,0.240647779176121,0.375495275929793
"06075",0.308850746435062,0.357575182554384,-0.254055500429242,0.290928500551883,0.173698058934365,0.436918986815484,0.452519038078581
"06077",0.042549864169288,0.26513043514285,0.11465184443809,0.143766085215899,-0.000169788390048613,-0.034793737260373,0.321566356014098
"06079",0.139922318266631,0.676130501679643,0.200487414797609,0.287365294543239,0.224334564563421,0.244716177887332,0.678013742583621
"06081",0.426610796192455,0.376310170934573,0.194823450320097,0.320497639383337,0.2358744977005,0.374775873725052,0.344795654214262
"06083",0.161406797902996,0.43624321664304,0.0458355032461896,0.273082665000174,0.152289692045967,0.137084063368253,0.273937267600808
"06085",0.421133442567305,0.301789008730522,0.138435818168264,0.271561152254497,0.17044306377498,0.375730473217699,0.294224829331769
"06087",0.190054011053425,0.570088156830599,0.193099983252387,0.318225590353375,0.227087171328086,0.261610002983781,0.422008518078674
"06089",-0.0764123372017138,0.793476377578681,0.25117044519479,0.167905683398122,0.120108957807224,0.120382435468012,0.866350829073682
"06091",-0.00662251655629139,0.868284228769497,0.594370860927152,0.270695364238411,0.197847682119205,0.143104193687851,0.842332613390929
"06093",-0.1767798927332,0.756214105214794,0.31002208434115,0.107950362814176,0.0470606793563992,0.120035276701628,0.856994040408935
"06095",0.190550518486346,0.251905255631855,0.199590097182257,0.175464194581682,0.0954720668874532,0.131506747236072,0.536850997147509
"06097",0.184896189584232,0.624488215226084,0.206031842911111,0.296472655715624,0.2360384724663,0.215320444803449,0.547051339840508
"06099",0.0107807429198478,0.408119339013299,0.141579696948472,0.176927926034881,0.0448857136186407,-0.0552328868206352,0.253761799056478
"06101",0.0101901329688083,0.454798447422659,0.140611407978128,0.170808997141792,0.0583136572635765,-0.0383531925916332,0.404927757679258
"06103",-0.143387314439946,0.686245987951998,0.343960863697706,0.140519568151147,0.0635964912280702,-0.0159348688330666,0.632547876909602
"06105",-0.24295129989015,0.820127329907187,0.376052727938484,0.122482607103625,0.0580373489564262,0.0923945335710042,0.816490214950273
"06107",-0.107403954300598,0.282032392564226,0.12435624223051,0.138822293257562,-0.0924347362812999,-0.175210629374827,0.0117208730226837
"06109",0.00646696905734944,0.791127850238409,0.388422329007051,0.208514842592177,0.168410652535142,0.112886283131794,0.867746446049872
"06111",0.274971671493005,0.445502303516962,0.264066122068092,0.3315101871533,0.21437829110596,0.165749147382758,0.309530547432632
"06113",0.0753517743153271,0.453140801015969,0.038067128835198,0.225561122932253,0.0948864026357334,0.266944104578531,0.400673299768241
"06115",-0.0559891808346213,0.53066555918761,0.164064914992272,0.14435857805255,0.0447836166924266,-0.014769653514233,0.585455500131268
"08001",0.116252738326729,0.480838372450548,0.29502547566889,0.228001083023605,0.118787998129323,0.0566888824495315,0.480664134813425
"08003",-0.244503223673334,0.47011318446008,0.138369978508844,0.0859646222516118,-0.112249958670855,0.0936138561258102,0.449527435022316
"08005",0.189430552190527,0.511558987060573,0.252895695455724,0.258060128451988,0.206828103016624,0.338616205393891,0.651726637725904
"08007",-0.0603277507653521,0.756432655654384,0.468035296236269,0.160453808752026,0.0873401764811814,0.27463378648962,0.762362178416305
"08009",-0.200249532127261,0.842502094387043,0.432314410480349,0.117903930131004,0.0817217716781036,0.0686349693251534,0.845473311707461
"08011",-0.275,0.547364795039614,0.251136363636364,0.0892045454545455,-0.0465909090909091,-0.0481189851268591,0.734179478012156
"08013",0.216147041415386,0.773664539020525,0.244781085534209,0.349479308303873,0.30096939836514,0.549653231724802,0.745930435071074
"08014",0.308389235870152,0.765692329231679,0.334489937543373,0.367607371424165,0.326586475441437,0.492452616048122,0.824539674675914
"08015",-0.020253164556962,0.837124030183866,0.542025316455696,0.182784810126582,0.152405063291139,0.239350640638626,0.882917148999504
"08017",-0.0734536082474227,0.799717912552891,0.469072164948454,0.134020618556701,0.105670103092784,0.122264150943396,0.788957688338493
"08019",0.179240969364426,0.890029167116776,0.544124371284865,0.314357567443987,0.294924554183813,0.443568815085843,0.938126901837034
"08021",-0.237633689839572,0.435988707499693,0.561497326203209,0.10394385026738,-0.192513368983957,0.0416824554755589,0.363924887595874
"08023",-0.33609693877551,0.317254685777288,0.427295918367347,0.086734693877551,-0.248086734693878,-0.0128301886792453,0.0885160543824125
"08025",-0.241152263374486,0.580703663402249,0.478189300411523,0.0691358024691358,-0.0526748971193416,-0.0700458481915436,0.761431784107946
"08027",-0.131868131868132,0.872364039955605,0.637840420449116,0.116101290014333,0.108456760630674,0.269317540891145,0.895122509732082
"08029",-0.130621338394257,0.809709766025747,0.420579255714168,0.144071293010975,0.0972027394999587,0.0831551653550471,0.812476027755501
"08031",0.0841322555715688,0.444451977767526,0.00169183532802807,0.223753924988338,0.12865955121109,0.33173403321687,0.531485661984212
"08033",-0.101838755304102,0.913018433179724,0.595473833097595,0.15983026874116,0.135785007072136,0.106707317073171,0.959952181709504
"08035",0.502113375337217,0.822331276874182,0.589310978128103,0.520487877749365,0.487526252427526,0.55871828236825,0.871593173064152
"08037",0.31049817056009,0.665580910546104,0.408274697438784,0.382549957782156,0.318547706163805,0.350329166555612,0.473218702388255
"08039",0.372997969772163,0.887386470085122,0.796751635461313,0.433002481389578,0.420821114369501,0.313438872197828,0.933279537925762
"08041",0.111277503053114,0.64110896734862,0.265058359526717,0.236613345612525,0.18066828164728,0.309716411832216,0.810365079213499
"08043",-0.105536332179931,0.749383060449347,0.498150578689894,0.15045937238993,0.121345901443742,0.0685168885465948,0.870427373304782
"08045",0.142863927808122,0.682699111226163,0.321206364284018,0.271099501306103,0.211636190928521,0.176900775720218,0.513775434427447
"08047",0.18978102189781,0.855860521318833,0.592777564348828,0.330772185939301,0.294275835574337,0.345948352626892,0.915180983252296
"08049",0.08298392732355,0.864800919353748,0.379105520614955,0.239867225716282,0.225716282320056,0.338001615943981,0.839994370954123
"08051",-0.0318706697459584,0.871477027443725,0.173826020015396,0.197998460354119,0.180600461893764,0.49410855707939,0.839645811789038
"08053",-0.0407608695652174,0.908536585365854,0.396739130434783,0.182065217391304,0.154891304347826,0.335843373493976,0.919089759797724
"08055",-0.207059565080366,0.640043090181594,0.438386385124488,0.122596911440277,-0.0526315789473684,0.141190198366394,0.807369402985075
"08057",-0.0837520938023451,0.748542274052478,0.407035175879397,0.14070351758794,0.102177554438861,0.0161127895266868,0.674201091192518
"08059",0.226922148328614,0.776589501603641,0.415895173503654,0.335238471499748,0.286648668817629,0.374522853337044,0.82793045933009
"08061",-0.166666666666667,0.874269005847953,0.520833333333333,0.100694444444444,0.100694444444444,0.163556531284303,0.977868852459016
"08063",-0.0898163606010017,0.730945704817742,0.397662771285476,0.152253756260434,0.104173622704508,0.0258435032304379,0.726914184686522
"08065",-0.0637785800240674,0.641491779173907,0.151624548736462,0.163056558363418,0.0463297232250301,0.179520295202952,0.642174768193313
"08067",0.110138417820149,0.785768051552259,0.36401136676139,0.255935466128884,0.210285085709048,0.383182668329177,0.812707994737249
"08069",0.118879404147063,0.823108019916852,0.296930315244211,0.277635591791697,0.241161055002988,0.416526529967575,0.85665574775396
"08071",-0.182550972024656,0.519185923256307,0.317844159949423,0.116642958748222,-0.0802908171329224,0.0747917070335206,0.702840656901909
"08073",-0.127962085308057,0.573913043478261,0.382532159783345,0.145565335138795,0.110358835477319,0.0103524771999014,0.834835986955688
"08075",-0.12292970187707,0.769111263422435,0.239602502760397,0.131640289535026,0.0715249662618084,0.0706551535087719,0.870845063466193
"08077",-0.0543079819028434,0.810797188134249,0.339255638849444,0.185495855486939,0.129520161157161,0.173590489814038,0.883909688482424
"08079",0.0099009900990099,0.822541966426859,0.707920792079208,0.217821782178218,0.175742574257426,0.356749311294766,0.939098660170524
"08081",-0.00489907897315305,0.80484068627451,0.396433470507545,0.202233980011758,0.176562806192436,0.0729696148198351,0.802399608227228
"08083",-0.124049429657795,0.729103608847497,0.403992395437262,0.12319391634981,0.0604562737642586,0.180256325267926,0.830413223140496
"08085",-0.135803197451478,0.758311332746651,0.383753170904371,0.138398914518318,0.0740369299746328,0.127425927204917,0.692929292929293
"08087",-0.0270780262288895,0.563168936457704,0.284838192282291,0.146334559864138,0.0734974997641287,-0.0230984985975912,0.499904159478628
"08089",-0.277303070761015,0.537462482946794,0.285180240320427,0.081041388518024,-0.102803738317757,0.0307742408206464,0.738027514947466
"08091",0.0399274047186933,0.924779712013755,0.388384754990926,0.233212341197822,0.2005444646098,0.474119530416222,0.813866195628174
"08093",0.122479361212613,0.895917159763314,0.625659764514819,0.282311544187305,0.256868317769658,0.248812127611434,0.948372407851825
"08095",-0.0595518867924528,0.771897388490871,0.358490566037736,0.167452830188679,0.134433962264151,0.109621993127148,0.616600790513834
"08097",0.247138964577657,0.845100580379783,0.296185286103542,0.345095367847411,0.322343324250681,0.565284630679726,0.774628800377092
"08099",-0.166293507022186,0.596325719960278,0.302666395277834,0.132912680643192,-0.00427437410950539,-0.0268164985314775,0.565533765196557
"08101",-0.138606687772685,0.508459429019147,0.263399959048024,0.126116335113169,-0.0344941643434296,0.105222650803136,0.732656580445746
"08103",0.0153082333471245,0.880433124904682,0.379395945386843,0.235415804716591,0.186594952420356,0.131220657276995,0.854477611940298
"08105",-0.201684210526316,0.51907261592301,0.323368421052632,0.0915789473684211,-0.071578947368421,0.0693234238851871,0.482292637465051
"08107",0.114475627769572,0.889732747649739,0.365477948934374,0.285925300696349,0.268938594640219,0.476991200044841,0.885240279504437
"08109",-0.228865194211729,0.582518144525087,0.412795125666413,0.10967250571211,-0.00647372429550647,0.0654801142606021,0.374625374625375
"08111",-0.0274509803921569,0.86115992970123,0.341176470588235,0.188235294117647,0.0980392156862745,0.263279445727483,0.851576994434137
"08113",0.0548318691305665,0.867375704766786,0.196001211754014,0.240230233262648,0.209027567403817,0.476638712989902,0.811042615920665
"08115",-0.200400801603206,0.812473483241409,0.422845691382766,0.115230460921844,0.0511022044088176,0.115338164251208,0.870201096892139
"08117",0.21872025383395,0.810948119238275,0.329878371232152,0.315705975674246,0.287784241142253,0.411635908664373,0.744284206823778
"08119",0.124751885668916,0.888047456771425,0.614529575228265,0.274315204446209,0.259130607383882,0.292542807741648,0.938876483208547
"08121",-0.0357852882703777,0.868163859430235,0.424453280318091,0.16351888667992,0.154075546719682,0.0959431448030797,0.907200700372073
"08123",0.113337407455644,0.653713833737563,0.431639901018865,0.258022180590481,0.178997565544947,0.146717849443442,0.631464035597996
"08125",-0.0954848260547742,0.752102087248986,0.240562546262028,0.149518874907476,0.0636565507031828,0.0637689878177169,0.644327686039031
"09001",0.31241893164494,0.52399169031212,0.354343486990565,0.365703421602829,0.300937579587654,0.358576652277939,0.547733186621982
"09003",0.162148759856795,0.497300586015197,0.292042044193986,0.258149860550175,0.186567527825471,0.267379825097975,0.621656677699258
"09005",0.223966222103076,0.879075541869518,0.53689431003284,0.346531733798003,0.329964479592521,0.269758511188243,0.857426493048092
"09007",0.269553596900854,0.795058192675644,0.474136248292016,0.368338863946906,0.341476598747729,0.347412464956517,0.854566175159803
"09009",0.123044452996622,0.518878309112231,0.246400449600186,0.235013836201367,0.17113823373101,0.245874728716521,0.656387880864813
"09011",0.167184424356068,0.709704105298923,0.333053464312035,0.280624667655537,0.240108962338959,0.248287634921645,0.800553768855946
"09013",0.262363788767812,0.825180083907227,0.447210175297934,0.359470097306753,0.340646525019133,0.338506882387985,0.855389478747895
"09015",0.0777920007186328,0.817011502134152,0.398728918233062,0.254036695187406,0.20588829751398,0.127606617464956,0.78811280922394
"10001",0.0253388239377732,0.38636980565422,0.392593995045834,0.110884965525946,0.0756693646360897,0.108707077785564,0.851215511180729
"10003",0.14694997384705,0.344840695017981,0.368026291116879,0.177326872403209,0.143944851816396,0.266481285007104,0.7824469144503
"10005",0.0553624800166817,0.627243668551758,0.583559231713816,0.18303561085239,0.158905030003939,0.119156196486034,0.817185969037821
"11001",0.19479828048276,-0.108951488047877,-0.166897494469126,0.126402503732216,0.0828425994208321,0.468618353727061,0.735060052418637
"12001",-0.11058111504334,0.42173821022454,0.0720008206390727,0.0826999025491101,0.0199107555008463,0.335113732313282,0.808425610535269
"12003",-0.0187974454753585,0.681410465918582,0.551753223279913,0.172430413302808,0.158934811423063,-0.0270639693821761,0.947957254735543
"12005",-0.0461648244425998,0.665400822798514,0.248955102159698,0.130149853641487,0.104460657957971,0.114992478689621,0.897690179560548
"12007",-0.177951002227172,0.554323062558357,0.421158129175947,0.0280623608017817,0.0223830734966592,-0.113999276523177,0.933569739952719
"12009",-0.0228013889439009,0.655010797577541,0.439687003516369,0.152189699106164,0.118311086465719,0.201232728904676,0.835547789207691
"12011",0.0259252354149281,0.107364728186812,0.245228075782596,0.129180797481016,0.0208396219156353,0.200835158641714,0.346198032739732
"12013",-0.227461253001528,0.640890856273344,0.669504475005457,0.0451866404715128,0.0266317397948046,-0.130142982200175,0.878856064455252
"12015",-0.0805646065915282,0.789616476944746,0.564339511778217,0.133112547406656,0.108274130655414,0.124056880617173,0.851929527702143
"12017",-0.190196517731404,0.858233184554335,0.618102675713737,0.101555498655742,0.078319037255153,0.0521989056795766,0.912598575800377
