"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"76272",0.165131982811541,0.919339164237123,0.682013505217925,0.296500920810313,0.294045426642112,0.067257217847769,0.931210191082803
"76443",-0.210955710955711,0.894461859979101,0.559440559440559,0.1002331002331,0.0664335664335664,0.0656342182890855,0.875762617859124
"76446",-0.0653724247226624,0.616552081982099,0.623613312202853,0.173137876386688,0.0931061806656101,0.0109258194364577,0.428146258503401
"76454",-0.358208955223881,0.751336898395722,0.188059701492537,0.0402985074626866,-0.0865671641791045,-0.0802524797114518,0.669051878354204
"76459",0.4,0.788888888888889,0.927272727272727,0.5,0.463636363636364,-0.209876543209877,0.707317073170732
"76463",-0.147727272727273,0.91504854368932,0.795454545454545,0.130681818181818,0.130681818181818,0.00940438871473354,0.928921568627451
"76466",0.207547169811321,1,1,0.60377358490566,0.60377358490566,0,1
"76475",-0.123563218390805,0.606694560669456,0.586206896551724,0.186781609195402,0.0545977011494253,-0.0526315789473684,0.473456121343445
"76486",0.0043859649122807,0.878222222222222,0.75,0.265350877192982,0.210526315789474,0.0283353010625738,0.985928705440901
"76513",0.120711098105202,0.596990687879019,0.343185309825152,0.241934303899334,0.1725802911698,0.204266240323124,0.683999891100161
"76518",-0.0106951871657754,0.752659574468085,0.661319073083779,0.185383244206774,0.180035650623886,0.0197663971248877,0.701215981470759
"76519",0.144827586206897,0.513347022587269,0.848275862068966,0.262068965517241,0.262068965517241,0.142131979695431,0.947115384615385
"76570",-0.163594470046083,0.453333333333333,0.546082949308756,0.097926267281106,0.0276497695852535,0.0199692780337942,0.69074304690743
"76571",0.316058643027617,0.771031286210892,0.65564268666894,0.405046027957722,0.353221957040573,0.401463669628855,0.795482445371962
"76640",-0.0654664484451719,0.880011213905243,0.368248772504092,0.176759410801964,0.123567921440262,-0.0433489162770931,0.871057513914657
"76642",-0.103639240506329,0.498057274427975,0.459651898734177,0.0688291139240506,0.035996835443038,0.0159058045858294,0.826990144048522
"76671",-0.00843881856540084,0.774213448488587,0.614627285513361,0.216596343178622,0.151898734177215,-0.0323651452282158,0.725081433224756
"76801",-0.086979836979837,0.620806844988205,0.351780351780352,0.1502574002574,0.0729300729300729,0.0340754739266521,0.72145189331298
"76689",0.0518796992481203,0.757363253856942,0.621052631578947,0.195488721804511,0.154135338345865,0.0944779982743745,0.742460796139928
"76691",0.107203389830508,0.797252486972999,0.544915254237288,0.255932203389831,0.226271186440678,0.0693849966208605,0.812282157676349
"73021",0,0.865470852017937,0.88,0.09,0.03,0.3,0.974226804123711
"73011",-0.0534351145038168,0.949843260188088,0.709923664122137,0.137404580152672,0.129770992366412,-0.0378151260504202,1
"73020",0.261395348837209,0.7617896505101,0.723255813953488,0.332441860465116,0.308488372093023,0.205568361033604,0.970412380198716
"73045",0.0508362676056338,0.824620859103618,0.57262323943662,0.236135563380282,0.208406690140845,0.0939744370054778,0.94279299506062
"73047",-0.0157142857142857,0.597737026921576,0.47,0.18,0.152857142857143,-0.130458817025981,0.444467905405405
"78730",0.53880266075388,0.717637457921045,0.207686622320769,0.49839862034984,0.455777285045578,0.74459234608985,0.768799576943416
"78733",0.692019099590723,0.693177999327882,0.781718963165075,0.582196452933151,0.560709413369713,0.76542361230452,0.717520858164482
"78751",0.148906585766654,0.672161511390998,-0.398053343445835,0.290102389078498,0.203134875489824,0.706523548011316,0.715093127809891
"78828",0,1,1,0,0,0.307692307692308,0.145299145299145
"78572",-0.128699551569507,0.101437947420007,0.408724011414594,0.14932735426009,-0.237749694251936,-0.0939475116152526,-0.611085631036529
"78582",-0.290710793531403,0.00891489065329433,0.520872508461828,0.105772846934938,-0.397141782625047,-0.363968690865302,-0.887254775259118
"78592",-0.248803827751196,0,0.578947368421053,0.0574162679425837,-0.30622009569378,-0.462085308056872,-0.328313253012048
"78597",0.139817629179331,0.726046841731725,0.321580547112462,0.269300911854103,0.227355623100304,0.418723070896984,0.581973030518098
"78609",0.0375757575757576,0.900552486187845,0.534545454545455,0.218181818181818,0.218181818181818,0.110899873257288,0.844634276561666
"78610",0.286872218690401,0.451966255678131,0.507469802924348,0.335743801652893,0.197711379529561,0.304778410497648,0.503910082125739
"78612",0.187002311841767,0.383422692363426,0.649113793989211,0.235807860262009,0.151810942717698,0.0310730909548371,0.366479925303455
"78616",-0.0159513862514242,0.271249159004261,0.518420053171287,0.150018989745537,-0.0250664641093809,-0.204580446497306,-0.0645756457564576
"78879",0.05,1,1,0.2,0.2,0.48,1
"78886",-0.0105820105820106,0.458422174840085,0.714285714285714,0.291005291005291,0.227513227513228,0.0410958904109589,0.188470066518847
"78940",0.0486425339366516,0.759222530741769,0.798642533936652,0.246606334841629,0.204751131221719,0.112526539278132,0.889391447368421
"78669",0.544246839511463,0.845593364855438,0.790443539747161,0.567388043711163,0.544032569102207,0.510507056978568,0.881992717643165
"78701",0.470836591086787,0.72483407079646,-0.334792806880375,0.534636434714621,0.490852228303362,0.735593925525276,0.730008358874338
"78735",0.423183072677093,0.644575653901335,0.0516493625969247,0.427914311998949,0.363385464581417,0.640391389432485,0.699970440437482
"78752",-0.0583451202263083,0.221828456491547,-0.486327204148986,0.111268269684111,-0.0463224893917963,0.190387555673735,0.127045826513912
"83348",0.135593220338983,1,0.542372881355932,0.364406779661017,0.364406779661017,0.49003984063745,1
"83353",0.140712945590994,0.888803088803089,0.737335834896811,0.283302063789869,0.283302063789869,0.621124031007752,0.755134281200632
"83425",0.122699386503067,0.748134328358209,0.668711656441718,0.202453987730061,0.202453987730061,0.0723684210526316,0.525490196078431
"83427",0.259868421052632,0.945411764705882,0.921052631578947,0.327302631578947,0.327302631578947,0.29038112522686,0.989450305385897
"83444",-0.256723716381418,0.650356778797146,0.207823960880196,0.0635696821515892,0.0171149144254279,-0.176136363636364,0.483050847457627
"83455",0.228458049886621,0.847365460341271,0.537414965986395,0.341836734693878,0.315192743764172,0.408482778252206,0.746435213887167
"83463",-0.0909090909090909,1,0.381818181818182,0.309090909090909,0.309090909090909,0.235294117647059,1
"84021",-0.0563063063063063,0.902483660130719,0.46996996996997,0.167417417417417,0.146396396396396,0.00630517023959647,0.890669719519176
"84039",0.275303643724696,0.73117033603708,0.88663967611336,0.392712550607287,0.319838056680162,-0.0805243445692884,0.828606658446362
"84041",0.15433327302334,0.743514804202483,0.290030758096617,0.237681683855015,0.197153368313129,0.233055001521247,0.726017273053614
"84092",0.539225313693399,0.869770924810239,0.87190398254228,0.565739225313693,0.545335515548282,0.489752863170585,0.879211765975044
"84093",0.471914609739827,0.887280463893872,0.773982655103402,0.511407605070047,0.499666444296197,0.490117084225104,0.881202738377556
"84101",-0.155015197568389,0.631133304385584,-0.588652482269504,0.0797028031070584,0.00776764606551841,0.342140026420079,0.699614599863976
"84103",0.253594286244319,0.820569420668529,-0.0357109730080698,0.375289861793897,0.331694647991838,0.596733297953889,0.834245541190903
"84104",-0.0743086068751615,0.264030284097174,0.0214525717239597,0.0633238562936159,-0.0582837942620832,-0.182737426475448,0.00883492012263999
"84111",-0.156236129604971,0.583352872215709,-0.571238348868176,0.1510578487942,0.0574049415594023,0.331713500950771,0.616366802089379
"84320",0.072192513368984,0.852030558906313,0.644385026737968,0.204545454545455,0.155080213903743,0.246861924686192,0.796337650736936
"84325",0.358461538461538,0.96,0.852307692307692,0.415384615384615,0.398461538461538,0.347477982385909,0.943286476005817
"84327",0.203252032520325,0.973863636363636,0.821138211382114,0.268292682926829,0.268292682926829,0.348101265822785,0.968354430379747
"84330",0.078740157480315,0.914127423822715,0.889763779527559,0.149606299212598,0.149606299212598,0.0341880341880342,0.952802359882006
"84340",0.297320656871219,0.921348314606742,0.796024200518583,0.363872082973207,0.343128781331029,0.200089525514772,0.940694006309148
"84403",0.144437567693022,0.726261187410971,0.369952034658827,0.279900974779514,0.225127649698283,0.244150603185506,0.677037079753186
"84518",0.00993377483443709,0.952850877192982,0.582781456953642,0.201986754966887,0.122516556291391,0.202898550724638,0.892131979695431
"84520",-0.239224137931034,0.775374376039933,0.5,0.0711206896551724,0.0495689655172414,-0.0295250320924262,0.83214920071048
"84623",-0.252252252252252,0.49390243902439,0.0990990990990991,0,0,0,0.489130434782609
"84646",0.0361216730038023,0.75764993880049,0.809885931558935,0.173003802281369,0.167300380228137,-0.0896091515729266,0.58327803583278
"84649",0.316872427983539,0.929782082324455,0.769547325102881,0.374485596707819,0.374485596707819,0.28322440087146,0.941089837997054
"84701",-0.103608076795763,0.905274847307052,0.363124793114863,0.153591525984773,0.124462098642834,0.120486435921422,0.93017578125
"84752",-0.0317919075144509,0.932475884244373,0.491329479768786,0.205202312138728,0.205202312138728,0.158974358974359,0.869615832363213
"84753",-1,0.153846153846154,1,0,-1,0,1
"84013",0.444055944055944,0.98280309544282,0.923076923076923,0.468531468531469,0.468531468531469,0.126110124333925,0.697802197802198
"84018",0.67948717948718,1,1,0.67948717948718,0.67948717948718,0.152777777777778,0.877729257641921
"84113",0,0.56701030927835,-1,0,0,0.27710843373494,0.675257731958763
"84121",0.356659566470367,0.863548473945713,0.524245082069916,0.439168024057136,0.414484400451071,0.477142075006844,0.850385873119686
"84301",0.134831460674157,0.958831341301461,0.880149812734082,0.232209737827715,0.220973782771536,0.156626506024096,0.921428571428571
"84307",0.0894308943089431,0.88,0.777777777777778,0.159891598915989,0.149051490514905,0.211711711711712,0.857287449392713
"84312",0.209803921568627,0.938583962456642,0.759477124183007,0.276470588235294,0.276470588235294,0.142655367231638,0.92605079793212
"84335",0.168674698795181,0.897528905010202,0.692637215528782,0.251673360107095,0.248728246318608,0.303151290460573,0.87741935483871
"84404",0.0752272949457425,0.696441109013465,0.461530941441001,0.210235604653436,0.153827353602503,0.0293387266071017,0.661668884112851
"84405",0.155072592856507,0.837310862344692,0.47269974169413,0.272468157121226,0.241738665716576,0.222591691895379,0.859997994719428
"84525",-0.0710059171597633,0.740083507306889,0.349112426035503,0.171597633136095,0.112426035502959,-0.0602836879432624,0.602678571428571
"84533",0,0.916167664670659,-0.775510204081633,0,0,0.0935251798561151,1
"84651",0.200055417013023,0.871246724073381,0.607647547797174,0.289138265447492,0.267387087835966,0.175409718743291,0.811903698591206
"84652",0.01,0.920199501246883,0.78,0.186666666666667,0.186666666666667,0.0449438202247191,0.95360824742268
"84660",0.249572495724957,0.852047493278131,0.536855368553686,0.338853388533885,0.311943119431194,0.259743862406954,0.783698309769321
"84716",-0.190789473684211,0.905325443786982,0.184210526315789,0.131578947368421,0.131578947368421,0.0638297872340425,0.802588996763754
"84719",-0.411764705882353,0.927536231884058,0.294117647058824,0.0588235294117647,0.0588235294117647,0.319148936170213,0.782608695652174
"84722",0.0202702702702703,0.924122310305776,0.81981981981982,0.130630630630631,0.130630630630631,-0.0129496402877698,0.924260355029586
"84733",0.0714285714285714,1,0.857142857142857,0.0714285714285714,0.0714285714285714,0.0434782608695652,1
"84735",0.372340425531915,0.965811965811966,0.829787234042553,0.393617021276596,0.393617021276596,0.161111111111111,1
"84739",-0.190751445086705,0.848484848484849,0.225433526011561,0.092485549132948,0.0751445086705202,0.0165562913907285,0.841628959276018
"84754",-0.00145243282498184,0.959970164097464,0.831517792302106,0.183006535947712,0.171387073347858,0.151140316969463,0.895152792413066
"84757",-0.088628762541806,0.965490196078431,0.501672240802676,0.132107023411371,0.122073578595318,0.167832167832168,0.896114195083267
"94535",0.190338164251208,0.381832378969287,-0.969082125603865,0.189371980676329,0.158454106280193,0.417657045840407,0.887287864233109
"94561",0.405906480721903,0.330869022673228,0.514191960623462,0.328630024610336,0.24954881050041,0.0790684974254954,0.502597270319821
"94567",0.0692640692640693,0.610942249240122,0.428571428571429,0.251082251082251,0.225108225108225,0.19910514541387,0.460691823899371
"94585",0.269247311827957,0.0540558848433531,0.237634408602151,0.139247311827957,0.0462365591397849,0.105818200524718,0.563965267727931
"94588",0.639195825659914,0.395860736048104,0.352670349907919,0.358041743400859,0.306246163290362,0.630652089027724,0.540596123506874
"94592",0.422680412371134,0.173319327731092,0.539518900343643,0.281786941580756,0.0893470790378007,0.558103975535168,0.527746319365798
"63628",-0.0809781519342554,0.798205396908567,0.390258568851473,0.143315293646021,0.143315293646021,-0.0733986987995968,0.979430379746835
"63535",-0.28,1,0.04,0.2,0.2,-0.0495049504950495,1
"63537",-0.21744966442953,0.955925563173359,0.616107382550336,0.131543624161074,0.123489932885906,0.0922294843863471,0.916666666666667
"63546",-0.0827814569536424,0.971267605633803,0.735099337748344,0.147350993377483,0.147350993377483,-0.0309278350515464,0.976961394769614
"63561",-0.182291666666667,0.971643035863219,0.328125,0.1171875,0.1171875,0.0482509047044632,0.940312213039486
"63565",-0.219939117199391,0.989586432609342,0.449010654490107,0.0684931506849315,0.0555555555555556,0.0695581014729951,0.966687817258883
"63623",-0.238853503184713,0.930258717660292,0.579617834394904,0.101910828025478,0.0859872611464968,-0.077683615819209,0.908450704225352
"63630",-0.304097771387491,0.98425572519084,0.745506829618979,0.12724658519051,0.12724658519051,-0.202886597938144,0.99625468164794
"73005",-0.114285714285714,0.339537801944996,0.31024531024531,0.0848484848484849,-0.0562770562770563,0.0624494418378903,0.898618563762987
"73008",-0.03290560284589,0.562279349609666,0.127938000254097,0.0945242027696608,0.0525981450895693,0.160033610877702,0.755988502076014
"73014",0.134991119005329,0.912107101280559,0.552397868561279,0.269982238010657,0.261101243339254,0.147332768839966,0.96796056685151
"73016",0.333333333333333,0.912878787878788,0.814465408805031,0.418238993710692,0.411949685534591,0.291014014839242,0.970285714285714
"73018",-0.0714561606797992,0.70827142149579,0.238573451783185,0.150766061542423,0.11342860821424,0.0716579100992411,0.884084588340242
"73032",0.144329896907216,0.763819095477387,0.77319587628866,0.134020618556701,0.0824742268041237,0.00675675675675676,1
"73040",-0.227762803234501,0.670304422745549,0.274932614555256,0.113207547169811,0.0188679245283019,0.0384286934244236,0.891139240506329
"73057",-0.0686600221483942,0.831098072087175,0.428571428571429,0.149501661129568,0.125138427464009,0.00741656365883807,0.969600725952813
"73622",-0.121495327102804,0.854771784232365,0.532710280373832,0.0186915887850467,-0.0186915887850467,0.0580645161290323,0.940594059405941
"73626",-0.145038167938931,0.880636604774536,0.567430025445293,0.137404580152672,0.129770992366412,0.0808926080892608,0.91412213740458
