"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"08109",0.127314258235153,0.366627239672318,0.522481365712912,0.179129598461169,0.118898773743688,0.143635125936011,NA
"08204",0.0920861408376272,0.836253873277059,0.593341260404281,0.254591095256969,0.243228960232527,0.199325842696629,NA
"08243",0.2568359375,0.985301837270341,0.7421875,0.3701171875,0.3662109375,0.386535113174695,NA
"08260",-0.129635549872123,0.79739507959479,0.30306905370844,0.139546035805627,0.0847186700767263,0.137099146807885,NA
"08270",0.0571623001020755,0.691460055096419,0.522286492004083,0.216400136100715,0.174208914596802,0.0196248697464397,NA
"08319",0.289411764705882,0.912251655629139,0.962352941176471,0.395294117647059,0.378823529411765,0.22603550295858,NA
"08401",-0.39060167456351,-0.180023406095761,-0.462452132147725,-0.195041215032128,-0.339910430323879,-0.121610970996217,NA
"08077",0.370436067997044,0.794184839044652,0.725055432372506,0.439320029563932,0.417590539541759,0.377376425855513,NA
"08085",0.485340550293189,0.667677470670113,0.720042098932491,0.462486844083596,0.442640204480529,0.385094618799159,NA
"08090",0.24461906388794,0.784961515689757,0.753331055688418,0.318073112401777,0.30440724291083,0.180288870008496,NA
"08093",0.0119712689545092,0.562143912217767,0.196062782654961,0.153764299015696,0.0971002926310189,0.0496476115896633,NA
"08095",-0.00892857142857143,0.340909090909091,1,0.133928571428571,0.133928571428571,-0.125,NA
"08096",0.126935659760087,0.599904491699205,0.423046165030898,0.213376953834969,0.193238822246456,0.174902677365536,NA
"08104",-0.460338830921126,-0.554874721954086,-0.34455290025805,-0.338494334118703,-0.469651071468641,-0.216827221876942,NA
"08110",-0.00659722222222222,-0.151767151767152,0.55,-0.00399305555555556,-0.113020833333333,-0.0520272410516313,NA
"08203",0.102698993595608,0.814698560450265,0.428179322964318,0.280192131747484,0.238334858188472,0.265811061127282,NA
"08210",0.167455808080808,0.70631492938018,0.65719696969697,0.264362373737374,0.257102272727273,0.175615303387215,NA
"08225",0.240947992100066,0.775705292609,0.761685319289006,0.336734693877551,0.316655694535879,0.24382292381606,NA
"08244",-0.0100896860986547,0.547798857984896,0.100896860986547,0.141479820627803,0.111883408071749,0.114802019665161,NA
"13475",-0.285714285714286,1,0.0476190476190476,0.19047619047619,0.19047619047619,0.142857142857143,NA
"13486",0,0.993141289437586,0.477987421383648,0.182389937106918,0.182389937106918,0.136531365313653,NA
"13490",0.091324200913242,0.894923258559622,0.576864535768645,0.187214611872146,0.10958904109589,0.215909090909091,NA
"13495",-0.0867678958785249,0.885992045956695,0.394793926247288,0.0976138828633406,0.0683297180043384,0.181082762912259,NA
"13613",-0.0963855421686747,0.921125461254613,0.480832420591457,0.116100766703176,0.101861993428258,0.0489236790606654,NA
"06470",0.473153214774282,0.870695882494582,0.680574555403557,0.525478796169631,0.518809849521204,0.492250792532582,NA
"06472",0.391902834008097,0.852958579881657,0.792712550607287,0.449797570850202,0.420647773279352,0.240203045685279,NA
"06480",0.309017223910841,0.95289238621863,0.745187436676798,0.424012158054711,0.412867274569402,0.343979982337356,NA
"06511",-0.172476276763149,-0.0587590311906487,-0.535072242620762,-0.0618949978541796,-0.149062991750513,0.344138204682111,NA
"06513",-0.231670164511543,0.135614795231451,-0.265046374653036,0.0122537404373434,-0.170333762101415,-0.0513774844601335,NA
"06514",0.153016815034619,0.117525022747953,0.241543026706231,0.148367952522255,0.102274975272008,0.281428411507892,NA
"06524",0.471735867933967,0.851295055243615,0.807903951975988,0.500750375187594,0.453226613306653,0.461998504859208,NA
"06605",-0.176713459950454,-0.0498718541237763,-0.412999882033738,-0.0237112185914828,-0.190279580040109,-0.0193843379701185,NA
"06608",-0.331130355515041,-0.325447160265089,-0.585232452142206,-0.15200546946217,-0.406791248860529,-0.269616445224367,NA
"06611",0.477990033222591,0.761685445623269,0.756478405315615,0.509302325581395,0.484634551495017,0.460268823793766,NA
"06702",-0.819785759294266,0.107294733398757,-0.949590422180214,-0.15752993068683,-0.579710144927536,-0.395570994355189,NA
"06750",0.163444639718805,0.945859872611465,0.251318101933216,0.34622144112478,0.330404217926186,0.25492341356674,NA
"06752",0.440366972477064,0.884292565947242,0.81389252948886,0.465268676277851,0.448230668414155,0.523595505617978,NA
"06756",0.337386018237082,0.907737014166364,0.854103343465046,0.459979736575481,0.450861195542047,0.284803921568627,NA
"06770",0.137087313557902,0.706415356443771,0.327635327635328,0.251047427518016,0.205630970336853,0.146853146853147,NA
"06783",0.494216614090431,0.975663716814159,0.67192429022082,0.564668769716088,0.564668769716088,0.564739884393064,NA
"06791",0.386745796241345,0.968597726042231,0.926805143422354,0.452027695351138,0.444114737883284,0.277625342978299,NA
"06512",0.0586183426918496,0.662478366216684,0.278373319720946,0.210906925302025,0.169729453802961,0.151176554140429,NA
"06516",-0.00996944040879715,0.330841155497344,0.110465407544712,0.120184359501027,0.046340363709233,0.0922816463600788,NA
"06517",0.199654414074772,0.456136738056013,0.349670122525919,0.265158655356582,0.245051837888784,0.48437642343081,NA
"06018",0.190239043824701,0.926366679062849,0.398406374501992,0.343625498007968,0.343625498007968,0.109680741503605,NA
"06035",0.40025332488917,0.929612870789341,0.810006333122229,0.483533882203927,0.473400886637112,0.486555917109094,NA
"06226",-0.329204892966361,0.423958915950577,-0.323853211009174,0.0556574923547401,-0.175076452599388,-0.0561372891215823,NA
"06051",-0.363873245355972,0.158039684119716,-0.502395561906363,-0.0137849878120535,-0.252836849625956,-0.166248866606219,NA
"06096",0.138276947285602,0.776421791497168,0.538552321007081,0.241738788355625,0.222856018882769,0.143486199119321,NA
"06234",0.129292929292929,0.893304431599229,0.524579124579125,0.316161616161616,0.301683501683502,0.160047122181084,NA
"06264",0.142857142857143,0.844155844155844,1,0.142857142857143,0.142857142857143,0.027027027027027,NA
"06335",0.361832061068702,0.841416245165129,0.644274809160305,0.427480916030534,0.40381679389313,0.407513270722744,NA
"06336",0.592592592592593,0.741176470588235,0.703703703703704,0.592592592592593,0.592592592592593,0.553191489361702,NA
"06365",0.184181415929204,0.7735368956743,0.689159292035398,0.311946902654867,0.267699115044248,0.146778387749205,NA
"06373",0.114942528735632,0.94413407821229,1,0.195402298850575,0.195402298850575,-0.323420074349442,NA
"06409",0.0695970695970696,0.956124314442413,0.538461538461538,0.32967032967033,0.32967032967033,0.305418719211823,NA
"06423",0.28384912959381,0.915643564356436,0.727272727272727,0.356866537717602,0.326885880077369,0.373457636413491,NA
"06424",0.37037037037037,0.868527760449158,0.706132361870067,0.426431896377252,0.400930985630439,0.351132686084142,NA
"06442",0.289782244556114,0.943212365591398,0.532663316582915,0.413735343383585,0.382747068676717,0.42039442039442,NA
"06447",0.463850174216028,0.938686585745409,0.810104529616725,0.497386759581882,0.481271777003484,0.472512797685288,NA
"06483",0.254659409533234,0.747097944377267,0.42899554675903,0.308098301171037,0.278245093188191,0.272735466426318,NA
"06704",-0.266188662334752,-0.0129615851509574,-0.175890656509075,-0.0557920681156173,-0.242549854358055,-0.157249119143938,NA
"06705",-0.17835335828245,0.258871116013973,-0.227102619657278,0.0319086074453417,-0.0913925546582628,-0.0515752887094966,NA
"06710",-0.368619489559165,0.024997623800019,-0.37877030162413,-0.0368329466357309,-0.322215777262181,-0.0912943669433163,NA
"06716",0.280458590006845,0.875800562638415,0.730321697467488,0.376454483230664,0.364476386036961,0.201024435301033,NA
"06010",0.070162097258355,0.753197544550524,0.308865319191515,0.237982789673804,0.189393636181709,0.154737891539728,NA
"06016",0.301682242990654,0.801841948900772,0.39214953271028,0.39588785046729,0.382056074766355,0.259350091968118,NA
"06013",0.529411764705882,0.934067085953878,0.847890671420083,0.580808080808081,0.576351752822341,0.447084233261339,NA
"06039",0.166468489892985,0.866591928251121,0.210463733650416,0.347205707491082,0.329369797859691,0.56283731688512,NA
"06071",0.350043719032352,0.739703459637562,0.675313319731857,0.447391431069659,0.438647624599242,0.168434700612918,NA
"06073",0.654205607476635,0.873138075313807,0.820560747663551,0.646261682242991,0.620560747663551,0.631145555824655,NA
"06081",0.23950233281493,0.753547423450336,0.405909797822706,0.279937791601866,0.279937791601866,0.415262636273538,NA
"06082",0.184411113843128,0.740379647309896,0.47701008114089,0.282702237521515,0.269178755839685,0.154351140288106,NA
"06098",0.0307663269158173,0.868940470551082,0.231785579463949,0.243488108720272,0.234616836542091,0.0947903156074362,NA
"06105",-0.290761982793937,-0.0969997391077485,-0.670217124129455,-0.091765669807456,-0.26054895534617,0.127499814140213,NA
"06278",0.189173457508731,0.923041997729852,0.606519208381839,0.353317811408615,0.320139697322468,0.31409272336506,NA
"06334",0.286004056795132,0.911347517730496,0.726166328600406,0.346855983772819,0.33367139959432,0.242880171950564,NA
"06375",0.303355704697987,0.881413612565445,0.719463087248322,0.383221476510067,0.360402684563758,0.253405994550409,NA
"12574",0.811320754716981,0.856353591160221,0.773584905660377,0.811320754716981,0.811320754716981,0.446280991735537,NA
"12604",0,0.631987577639752,1,0,0,-0.166666666666667,NA
"12722",0.387755102040816,1,1,0.387755102040816,0.387755102040816,-0.38961038961039,NA
"12745",0.0666666666666667,1,0.0933333333333333,0.0666666666666667,0.0666666666666667,0.094488188976378,NA
"12750",0.407407407407407,0.75,0.432098765432099,0.407407407407407,0.407407407407407,0.181347150259067,NA
"12767",0.4,0.895348837209302,1,0.633333333333333,0.566666666666667,0.13953488372093,NA
"14858",0.00798722044728434,0.962507682851875,0.603833865814696,0.201277955271566,0.201277955271566,0.0404783808647654,NA
"14860",-0.0446096654275093,0.993522267206478,0.643122676579926,0.184014869888476,0.184014869888476,0.0687022900763359,NA
"14864",-0.0484210526315789,0.968858131487889,0.810526315789474,0.233684210526316,0.233684210526316,0.114678899082569,NA
"14869",-0.00959692898272553,0.954378219278882,0.543186180422265,0.201535508637236,0.195777351247601,0.144527098831031,NA
"14874",-0.145161290322581,0.980392156862745,0.82258064516129,0.0725806451612903,0.0725806451612903,0.0841584158415842,NA
"14877",-0.141176470588235,0.981182795698925,0.494117647058824,0.182352941176471,0.182352941176471,0.0204778156996587,NA
"14884",-0.00813008130081301,0.991031390134529,0.788617886178862,0.178861788617886,0.178861788617886,0.0526315789473684,NA
"14207",-0.446284501061571,0.315956036436728,-0.329511677282378,-0.0547770700636943,-0.195010615711253,-0.0907846386627279,NA
"14211",-0.465157765637195,-0.606440477812599,-0.187869327684246,-0.406622811907682,-0.437060987847029,-0.0694661255073369,NA
"14418",0.211946050096339,0.961165048543689,0.815028901734104,0.294797687861272,0.294797687861272,0.194267515923567,NA
"14435",0.0839445802770986,0.941580756013746,0.80440097799511,0.23879380603097,0.21841890790546,0.18310502283105,NA
"14468",0.149717104308719,0.94451932927158,0.663716814159292,0.253590599158567,0.25054403017554,0.249649259547935,NA
"14489",-0.153712699514226,0.837834016683161,0.394864677307425,0.0815405968077724,0.0815405968077724,0.0129462534327187,NA
"14525",0.0597771023302938,0.932751726644856,0.683890577507599,0.199594731509625,0.199594731509625,0.125611745513866,NA
"14530",-0.0695613646433319,0.961051238419361,0.451484271156402,0.115640230394329,0.115640230394329,0.0447308567096285,NA
"14550",-0.0962643678160919,0.932919954904171,0.545977011494253,0.160919540229885,0.146551724137931,0.0504549214226634,NA
"14605",-0.578901859057501,-0.363966967194484,-0.627756160830091,-0.310635538261997,-0.541504539559014,-0.187426210153483,NA
"14613",-0.340025094102886,-0.0983222490931076,-0.282308657465496,-0.121288163948139,-0.235048097030531,-0.0548457865531036,NA
"14625",0.17975763016158,0.941182151825381,0.747755834829443,0.313061041292639,0.309245960502693,0.441004077471967,NA
"14712",0,0.976654846335697,0.77194194885971,0.232204561161023,0.232204561161023,0.27315727236894,NA
"14714",-0.116822429906542,0.984732824427481,0.672897196261682,0.107476635514019,0.102803738317757,0.019774011299435,NA
"14733",-0.192473781616286,0.944502074688797,0.339913633559531,0.115360888340531,0.106724244293646,0.0543478260869565,NA
"14738",-0.0468850353243417,0.975644293401303,0.813744380218369,0.15028901734104,0.15028901734104,0.112532931878058,NA
"14744",-0.00454545454545455,0.837981407702523,0.359090909090909,0.159090909090909,0.152272727272727,0.421368547418968,NA
"14772",-0.14194464158978,0.951225740551583,0.467707594038325,0.129879347054649,0.123491838183109,0.0196560196560197,NA
"14784",-0.142857142857143,0.974930362116992,0.55,0.139285714285714,0.128571428571429,0.0364372469635627,NA
"14809",-0.15625,0.958527295810411,0.486328125,0.119140625,0.115234375,0.0523619806488332,NA
"14822",-0.161616161616162,0.938319198149576,0.555555555555556,0.0909090909090909,0.0909090909090909,0.107305936073059,NA
"14040",0.0557575757575758,0.971185640056684,0.687272727272727,0.189090909090909,0.189090909090909,0.0810996563573883,NA
"14066",-0.0361702127659574,0.966394187102634,0.782978723404255,0.159574468085106,0.159574468085106,0.053416149068323,NA
"14213",-0.357765945394811,0.128905927941298,-0.320267361504475,-0.0199388240625354,-0.244477172312224,-0.0563793968049287,NA
"14167",0.0364864864864865,0.936895963615691,0.643243243243243,0.186486486486486,0.186486486486486,0.0932806324110672,NA
"14171",0.0378698224852071,0.907984420642649,0.647337278106509,0.166863905325444,0.166863905325444,0.0826388888888889,NA
"14208",-0.436815693430657,-0.622633315963175,-0.175182481751825,-0.438412408759124,-0.460994525547445,-0.0476422764227642,NA
"14212",-0.469146420124704,0.0382621807558194,-0.0509567834874221,-0.244248548699204,-0.305095678348742,-0.155662439877569,NA
"14214",-0.182836771072065,0.205092978754723,-0.111535523300229,-0.0426534250063662,-0.0982938629997454,0.314999222032052,NA
"14223",0.0548866144892635,0.851975249881009,0.616295404374875,0.209612683122617,0.196969696969697,0.329632282712512,NA
"14227",-0.0809497102262105,0.848788453899457,0.328285660871191,0.116470368293139,0.0995513180033651,0.097120877877708,NA
"14303",-0.435353145503667,0.396286472148541,-0.16402933230413,-0.0802778849864917,-0.126592049401775,-0.0392105263157895,NA
"14305",-0.253164556962025,0.289353794509052,0.156118143459916,-0.0504822182037372,-0.0798673899939723,0.0682202593497463,NA
"14416",-0.00616860863605209,0.918028169014084,0.5407813570939,0.203564084989719,0.194653872515422,0.186742118027486,NA
"14428",0.0869293308317699,0.954829654204415,0.668542839274547,0.267354596622889,0.256722951844903,0.283574198096581,NA
"14462",0.113861386138614,0.941509433962264,0.762376237623762,0.202970297029703,0.202970297029703,0.179558011049724,NA
"14467",0.162142152023692,0.646447783342608,0.352418558736426,0.249259624876604,0.233711747285291,0.234048367263287,NA
"14475",-0.045045045045045,0.892307692307692,0.747747747747748,0.171171171171171,0.171171171171171,0.390862944162437,NA
"14477",0.126524390243902,0.959195402298851,0.920731707317073,0.260670731707317,0.260670731707317,0.118506493506494,NA
"14505",0.100687622789784,0.90365251727542,0.758349705304519,0.230353634577603,0.223477406679764,0.128212450028555,NA
"14519",0.0942058346839546,0.889247494479361,0.649108589951378,0.244732576985413,0.238047001620746,0.207077785564121,NA
"14551",-0.161978661493695,0.782730848473497,0.541222114451988,0.0441319107662464,0.0169738118331717,0.0266558966074313,NA
"14561",0.191148775894539,0.974102209944751,0.749529190207156,0.229755178907721,0.229755178907721,0.184024266936299,NA
"14589",-0.0273926276631721,0.862037280126017,0.530605343253297,0.158268515387217,0.149475820087927,0.0975474829430205,NA
"14591",0.0442073170731707,0.960822093770071,0.707317073170732,0.208841463414634,0.208841463414634,0.194368755676658,NA
"14608",-0.544062806673209,-0.443261553351077,-0.648675171736997,-0.388616290480864,-0.485574092247301,-0.03730041593989,NA
"00623",-0.625076912558966,0.00140479033504249,0.170711697545635,0.00711013878443973,-0.652423600191427,-0.0424067421011987,NA
