"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"06109",-0.072548666186013,0.798248742732817,0.404109589041096,0.171052631578947,0.138653568853641,NA,0.8784562319381
"06111",0.218501352603999,0.484587432639541,0.327647982444524,0.286835284992717,0.190412591513592,NA,0.330167377513351
"06113",0.037039172167296,0.49056094655276,0.0822932580059378,0.205992563341308,0.0835615253797596,NA,0.455455286762707
"06115",-0.100589473684211,0.570741989881956,0.196968421052632,0.122315789473684,0.0394947368421053,NA,0.566322049828205
"08001",-0.00404187873012011,0.514670961371171,0.367168859960392,0.159005346364675,0.0536799345729329,NA,0.509050270101459
"08003",-0.237840634701621,0.494801543189695,0.263884097964815,0.116419454984477,-0.111417730251811,NA,0.517483012457531
"08005",0.0593168850983742,0.551837716600948,0.318785431389299,0.186333133859275,0.124672809249506,NA,0.658034513015502
"08007",-0.0053301747112822,0.79713249835201,0.657684335208765,0.175599644655019,0.156647912348238,NA,0.860377033657571
"08009",-0.269322235434007,0.869814766501435,0.498216409036861,0.0808561236623068,0.0475624256837099,NA,0.917451523545706
"08011",-0.259948320413437,0.540244897959184,0.348837209302326,0.0465116279069767,-0.0837209302325581,NA,0.639484978540773
"08013",0.120301966351835,0.791344593127643,0.278409235817698,0.290192044478828,0.240408402689813,NA,0.741033539172935
"08014",0.233098031417777,0.791761234679982,0.487671505269437,0.327351362099821,0.283803937164446,NA,0.820106144111043
"08015",-0.15440778799351,0.848859749144812,0.538399134667388,0.131151974040022,0.111411573823688,NA,0.892964913318739
"08017",-0.0820265379975875,0.891522333637192,0.609167671893848,0.138721351025332,0.127864897466827,NA,0.856237816764133
"08019",0.0377041306436119,0.925176056338028,0.626801152737752,0.219980787704131,0.195725264169068,NA,0.937318630295995
"08021",-0.301826337712272,0.411678832116788,0.514899070810638,0.0660044857417494,-0.222364626722204,NA,0.222924068956442
"08023",-0.44222833562586,0.319004524886878,0.492434662998624,0.0405777166437414,-0.292984869325997,NA,-0.040303738317757
"08025",-0.235597592433362,0.516194675258606,0.480653482373173,0.0902837489251935,0.00687876182287188,NA,0.739414255469301
"08027",-0.231351351351351,0.917927673762503,0.60972972972973,0.0924324324324324,0.0486486486486487,NA,0.979536887452881
"08029",-0.187322834645669,0.82694134215439,0.485196850393701,0.0944094488188976,0.0520472440944882,NA,0.787718810780772
"08031",-0.0927370653195951,0.417170771873438,0.0508417230241442,0.12646106514649,0.0156030545162699,NA,0.508605064000747
"08033",-0.175219023779725,0.938825851011347,0.566958698372966,0.0750938673341677,0.0463078848560701,NA,0.956796628029505
"08035",0.43579640415295,0.845165301345816,0.650969865788807,0.457655102557609,0.432463914915168,NA,0.87215567191896
"08037",0.175823571467855,0.680802472781682,0.305505142165759,0.313974591651543,0.242644228125172,NA,0.418554062699936
"08039",0.260725261216964,0.900184924269109,0.826674861708666,0.346896127842655,0.322556853103872,NA,0.928574737134652
"08041",0.0241601401710756,0.671758435168703,0.332761026805957,0.188284445148822,0.134020981637765,NA,0.816344313986184
"08043",-0.190343105191176,0.669670437357534,0.531902241779152,0.107272402925611,0.0684426473211631,NA,0.758813816494109
"08045",0.0951927891837757,0.706999506948376,0.349323985978968,0.22163244867301,0.172408612919379,NA,0.521133754419418
"08047",0.0422924901185771,0.892508778774873,0.436363636363636,0.207114624505929,0.188142292490119,NA,0.903503380454825
"08049",0.0112570356472795,0.904516040203773,0.538086303939962,0.185928705440901,0.171857410881801,NA,0.831650076291506
"08051",-0.0294401544401544,0.892904334038055,0.182110682110682,0.176158301158301,0.169240669240669,NA,0.855415827138192
"08053",0.227450980392157,0.924335378323108,0.670588235294118,0.352941176470588,0.207843137254902,NA,0.770925110132159
"08055",-0.335129993658846,0.530656303972366,0.441344324667089,0.0894102726696259,-0.132213062777426,NA,0.657528156490812
"08057",-0.220289855072464,0.920765027322404,0.446376811594203,0.0811594202898551,0.0753623188405797,NA,0.930813124108417
"08059",0.134532619414058,0.79566942986754,0.438415246661567,0.272567252485969,0.228110110682063,NA,0.831623380665787
"08061",-0.236543909348442,0.945222154595253,0.331444759206799,0.084985835694051,0.0793201133144476,NA,0.957106274007682
"08063",-0.185049833887043,0.74717999019127,0.385382059800664,0.0970099667774086,0.059468438538206,NA,0.720647249190938
"08065",-0.2,0.552777383151016,0.338715596330275,0.0543119266055046,-0.0928440366972477,NA,0.414303329223181
"08067",0.0281786271450858,0.801930247861373,0.382215288611544,0.195495319812793,0.153519890795632,NA,0.836873442844475
"08069",0.0203977345313631,0.842822895844925,0.349367627645531,0.221871140825278,0.18163778052208,NA,0.856989086450926
"08071",-0.213084112149533,0.538564593301435,0.389719626168224,0.112461059190031,-0.0730529595015576,NA,0.731735391698829
"08073",-0.182386659718603,0.744886778670562,0.416362688900469,0.100573215216258,0.0708702449192288,NA,0.862504861921431
"08075",-0.155781978885343,0.797064368435228,0.365087159342008,0.113429904247483,0.0481217775595384,NA,0.822849016354586
"08077",-0.046863785165345,0.832925697899975,0.446702729198396,0.167358156959543,0.128652206641808,NA,0.834010202005741
"08079",-0.0659090909090909,0.952941176470588,0.727272727272727,0.143181818181818,0.143181818181818,NA,0.949019607843137
"08081",-0.0563432835820896,0.836378430357275,0.501865671641791,0.161753731343284,0.128171641791045,NA,0.793564396061795
"08083",-0.156796952933708,0.757822698682701,0.455881019316224,0.124965992563707,0.0607599528430217,NA,0.798878678020403
"08085",-0.121456994184267,0.779913574728058,0.492133455769819,0.118763391490664,0.0671564126109581,NA,0.744932611694789
"08087",-0.162775055251273,0.605890150836588,0.346209282213895,0.0796579225521284,-0.00211396175651004,NA,0.52442367841835
"08089",-0.276902887139108,0.559479553903346,0.321259842519685,0.0696850393700787,-0.109711286089239,NA,0.626007950028393
"08091",0.00705052878965922,0.92266728409354,0.485311398354877,0.189189189189189,0.173325499412456,NA,0.904668785138108
"08093",0.107920792079208,0.915264644479921,0.758981612446959,0.230693069306931,0.215417256011315,NA,0.922903516681695
"08095",-0.174611676486342,0.78675466545289,0.466523835029459,0.0728441349758972,0.0316014997321907,NA,0.688637481554353
"08097",0.204395308076042,0.885532979437428,0.249831468248618,0.34528785223136,0.32735607388432,NA,0.74152785755313
"08099",-0.306625891946993,0.647557719491126,0.333333333333333,0.0742099898063201,-0.0662589194699287,NA,0.520358514724712
"08101",-0.202367384154482,0.531367604516013,0.397440489758703,0.0974307206356443,-0.058435637760917,NA,0.736550513569479
"08103",0.0293780999618466,0.876655374191561,0.481114078595956,0.199160625715376,0.177413201068295,NA,0.843023255813954
"08105",-0.245730027548209,0.56850578567835,0.577961432506887,0.0801652892561983,-0.0460055096418733,NA,0.487785234899329
"08107",0.0898876404494382,0.914674576862677,0.481963335304554,0.215552927261975,0.192292529075498,NA,0.894175250588942
"08109",-0.333830104321908,0.532218795650057,0.365126676602086,0.0633383010432191,-0.150521609538003,NA,0.314092563702548
"08111",-0.116788321167883,0.813829787234043,0.0851581508515815,0.0559610705596107,0.0559610705596107,NA,0.908355795148248
"08113",0.0842627013630731,0.886285792574325,0.286864931846344,0.252478314745973,0.217472118959108,NA,0.819240285256877
"08115",-0.245283018867925,0.879767827529022,0.455809334657398,0.086395233366435,0.0407149950347567,NA,0.865351629502573
"08117",0.181654505827727,0.834163438479985,0.40945702643798,0.269875864683029,0.248175874159007,NA,0.716645141090368
"08119",0.0834073745002221,0.90951316769642,0.737227898711684,0.225677476677032,0.210906263882719,NA,0.909864957656214
"08121",-0.190301921317475,0.875968992248062,0.365965233302836,0.0983531564501372,0.0635864592863678,NA,0.885511426669625
"08123",-0.014381856734581,0.673145021823273,0.434129252327833,0.182446759472665,0.0973080114317323,NA,0.640002513228107
"08125",-0.116975386957625,0.788197251414713,0.378837858411571,0.114945445318447,0.0959147424511545,NA,0.693160610385333
"09001",0.256517833999433,0.574640301676052,0.413090523295417,0.333511160943029,0.278354461664587,NA,0.589038445201665
"09003",0.0815620280474649,0.55307913727398,0.329398058252427,0.211032002876663,0.1519309600863,NA,0.644059124230701
"09005",0.157325787606927,0.906753512079024,0.573779470060505,0.292366471938243,0.277005528896307,NA,0.88252274414636
"09007",0.199208659947742,0.824013497275056,0.516864501679731,0.312101530421799,0.293407988055244,NA,0.843286591102549
"09009",0.070096890729628,0.571965523037559,0.306776304850583,0.20719500581949,0.151772299227595,NA,0.693771354198271
"09011",0.131794727460362,0.742418123072404,0.393113800544141,0.249760765550239,0.224176752040529,NA,0.811289412771586
"09013",0.220267391464042,0.855665803949084,0.528502167046206,0.329225740101374,0.315635789319033,NA,0.873596286413164
"09015",0.00462534690101758,0.843171237299079,0.415401277046998,0.196588524627152,0.162812210915819,NA,0.805542808296216
"10001",-0.0403338211722071,0.438095056016518,0.457801937417242,0.0764687434664437,0.0567983831625897,NA,0.86181357267651
"10003",0.0982473463342385,0.400776736880382,0.42616335598668,0.16172373664351,0.133592612557242,NA,0.788353881305947
"10005",-0.0412177862272919,0.634972700501975,0.600734051542036,0.11996989860583,0.100470004224757,NA,0.836468772805517
"11001",0.0567665564265089,-0.189111909650924,-0.130418899645185,0.0261506235499403,-0.00905886513522231,NA,0.780770248089598
"12001",-0.174246462989543,0.449884747816759,0.0975189665778142,0.0596985851958171,-0.00320893992208325,NA,0.800445824927316
"12003",-0.10422433505837,0.691803525689317,0.52461186665062,0.0723312071248044,0.0641473101456252,NA,0.959745160897618
"12005",-0.0792215908265147,0.695823690931546,0.320592381589082,0.10606478991963,0.0902960454604909,NA,0.889192045345374
"12007",-0.21744485499944,0.534191304347826,0.546299406561415,0.00391893404993842,-0.00985331989698802,NA,0.948459321658169
"12009",-0.0515730901748079,0.689396447909017,0.527642832241444,0.133439881197622,0.107442805981772,NA,0.849101752104219
"12011",-0.0158409802391396,0.203994604815416,0.385894411405027,0.113567389945851,0.0355300808194971,NA,0.41218430964295
"12013",-0.297166841552991,0.635332591149457,0.477439664218258,0.012591815320042,0.00272822665267576,NA,0.89316935842347
"12015",-0.117667486213554,0.812523135803244,0.621786056590407,0.103957439124335,0.0848161575752525,NA,0.861726836821663
"12017",-0.209757561610031,0.873093271540878,0.691399606496148,0.081151832460733,0.0636775936239037,NA,0.903305027073409
"12019",0.0845569170136162,0.689535458629807,0.56599943697865,0.186937904671596,0.162713170254693,NA,0.856990419367793
"12021",0.0769932310884644,0.602254118404321,0.529439326622991,0.234209359338002,0.180007864989918,NA,0.468022896401469
"12023",-0.218017123712619,0.576921928200227,0.430202258344708,0.0285808826570708,0.00401207759440791,NA,0.902473622135093
"12027",-0.272616366366366,0.433197326156784,0.570382882882883,0.0121996996996997,-0.0464527027027027,NA,0.448767191178293
"12029",-0.318394785088613,0.849160286490491,0.631289468323487,0.0376858830719087,0.0238337746995315,NA,0.943790849673203
"12031",-0.0729995518899345,0.28673752526765,0.261714444888517,0.0363302207850404,0.00745739926606838,NA,0.816204293462473
"12033",-0.145402557517672,0.450802174934551,0.347612365747972,0.0304819394067759,0.00249750690565072,NA,0.88049467763245
"12035",-0.0916754187164889,0.667113260571204,0.621248134431485,0.087723177270466,0.0580675473992593,NA,0.792068066734795
"12037",-0.293253883805065,0.674280732345248,0.312194083847627,0.0140455416045967,-0.0146839753138966,NA,0.879755056596771
"12039",-0.297245905661535,-0.223153961460755,0.41703980862418,-0.192479911672698,-0.225909341838925,NA,0.830947432334602
"12041",-0.234437751004016,0.841515314991308,0.610441767068273,0.0806559571619813,0.0553882195448461,NA,0.939684150440794
"12043",-0.231452581032413,0.5776333518269,0.624969987995198,0.0607442977190876,-0.00552220888355342,NA,0.586575956193479
"12045",-0.224424911165139,0.550853328295233,0.542921264260333,-0.00841593416869272,-0.0228165326351225,NA,0.901597318083218
"12047",-0.289496910856134,0.188690800217746,0.480582524271845,-0.108120035304501,-0.133053839364519,NA,0.849083722601509
"12049",-0.239927216012477,0.41270302677955,0.494151286716922,0.040291135950091,-0.0708344164283858,NA,0.223691980630684
"12051",-0.207589285714286,0.220240840379196,0.383035714285714,0.00508928571428571,-0.122142857142857,NA,0.181189333928372
"12053",-0.152731517066644,0.781955770032348,0.66737836991488,0.0961226407037322,0.0603809035784439,NA,0.820346667984483
"12055",-0.251721404864517,0.628599188316617,0.598404914053599,0.0326695398028434,-0.0228117105067618,NA,0.675387586560109
"12057",-0.0442645319355515,0.39649952176072,0.265995887096251,0.110689441168393,0.0260029798009285,NA,0.550644108362022
"12059",-0.319887706855792,0.842687074829932,0.605791962174941,0.0364952718676123,0.0149231678486998,NA,0.932449628844115
"12061",-0.0657400972897846,0.698372171962396,0.535302293259208,0.145448227936067,0.120361362056984,NA,0.761127481389578
"12063",-0.243812250253474,0.411116065999108,0.543388799427447,-0.0401383670304765,-0.0619073179459653,NA,0.91707390260631
"12065",-0.181349130517867,0.222450798875403,0.544811771450411,-0.0538887827250143,-0.0684120007643799,NA,0.904159394997091
"12067",-0.11616818378847,0.749706089818951,0.612483745123537,0.124837451235371,0.0901603814477677,NA,0.842396081878689
"12069",-0.0841812427686654,0.661927308508559,0.573470360035391,0.10460763628939,0.0726621520451916,NA,0.794016591120409
"12071",-0.036960175136622,0.643184611450678,0.496864712656307,0.147588412661597,0.104793062896997,NA,0.638011998308916
"12073",-0.113370657006422,0.303906304893698,0.108513090729458,0.023363887516695,-0.00536070402693159,NA,0.869446032628702
"12075",-0.27937270772733,0.725497958678708,0.525357278360946,0.021816112305552,-0.00221322878462122,NA,0.881091720246687
"12077",-0.161852589641434,0.707897934386391,0.549800796812749,0.145916334661355,0.111553784860558,NA,0.899016979445934
"12079",-0.250442739079103,0.16880829015544,0.47874852420307,-0.10758559622196,-0.112160566706021,NA,0.888606194690265
"12081",-0.0639176829268293,0.661068548956591,0.481966463414634,0.139664634146341,0.102301829268293,NA,0.729113139452348
"12083",-0.187741665795799,0.63438514470693,0.577594314975442,0.0494528462445695,0.0107788543361749,NA,0.796791357470303
"12085",0.0365522017465331,0.760327600781586,0.589885647686773,0.222623853520936,0.19470297113322,NA,0.763012686826555
"12086",-0.124379498185017,-0.0173629882382,0.161328055140679,0.0819690752045783,-0.202746400243609,NA,-0.357002415227267
"12087",0.0265180759289718,0.663956750838295,0.289651236950757,0.204021348729482,0.138968144741701,NA,0.600131582711176
"12089",0.0439919280865896,0.809955132983586,0.587892129884425,0.191230966795083,0.189653274628509,NA,0.930820227725421
"12091",0.00161508517158554,0.686993343439004,0.346511692112311,0.154744485243367,0.127660749289086,NA,0.862132558071242
"12093",-0.233030347456385,0.588571571847654,0.533646092948248,0.0554903973024483,-0.0155402433660754,NA,0.562676113034377
"12095",-0.0369554829779164,0.275539515488839,0.197506416224551,0.094344362835651,0.00624873769094733,NA,0.448311457354084
"12097",-0.103851890279489,0.333495789673192,0.329723537167931,0.0785076627110218,-0.0477271253485507,NA,0.168941313286539
"12099",0.0121762400841059,0.452474918344164,0.47183408200325,0.167907865812864,0.117344929752461,NA,0.574384332686226
"12101",-0.121333455979828,0.775378192125543,0.575798239301348,0.124006428119234,0.0912922792227819,NA,0.78575805403398
