"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"17179",0.108051196601542,0.927912918746078,0.529159723875268,0.255305513339315,0.244062768937799,0.189578583432345,0.959140861522325
"17181",-0.099265257159994,0.896479243300053,0.552256710151447,0.158194631878842,0.137201979307242,0.104948253557568,0.904438964241677
"17183",-0.116132135984606,0.64616679633196,0.38313021167415,0.0804041051956382,0.0691789608723541,0.0314950290752204,0.921313041697946
"17185",-0.0861928104575163,0.935366802039229,0.526552287581699,0.159517973856209,0.143790849673203,0.0768286696121748,0.945028592510607
"17187",-0.0358744394618834,0.807820971276964,0.510612855007474,0.162630792227205,0.152765321375187,0.107101795348015,0.850227580268176
"17189",0.058744769874477,0.953020134228188,0.573221757322176,0.219414225941423,0.214058577405858,0.127279897466233,0.973631134682901
"17191",-0.0845229681978799,0.945108267119549,0.526501766784452,0.132720848056537,0.126077738515901,0.0293277965221905,0.968034165911738
"17193",-0.124465636303847,0.958003565062389,0.558040118382111,0.128576126274252,0.124465636303847,0.0655393235941565,0.979190314037079
"17195",-0.0092092863873897,0.831388750975246,0.50372654844513,0.18260087381136,0.157029041377538,0.0877974296984349,0.867984130267191
"17197",0.295925353744602,0.531984312404439,0.620843720374987,0.314095361820161,0.273537621572276,0.248687151710384,0.67650964840758
"17199",-0.0644911218575806,0.857887932955913,0.39754143748385,0.152792646461663,0.140389087821625,0.13792160245755,0.950294568256124
"17201",-0.0255915817394946,0.571023223633174,0.314882032667877,0.130811112662292,0.0951242496160827,0.102592720221778,0.757179397310942
"17203",0.17918440203213,0.949455135636448,0.6388850748318,0.307908828779349,0.301592750240286,0.260904716073147,0.969588010869267
"18001",-0.0658865020840013,0.924136951271487,0.544405258095543,0.142273164475794,0.131612696377044,-0.00600189035916824,0.833270594140159
"18003",-0.0127177700348432,0.630683538009167,0.365142857142857,0.130975609756098,0.101114982578397,0.174154351669613,0.843287054539955
"18005",0.0628058985127412,0.805978532963745,0.426442262149105,0.207553127664277,0.177681644510404,0.232454558568956,0.835762126523991
"18007",-0.0799294739935351,0.921079958463136,0.441669115486336,0.139876579488686,0.134880987364091,0.0636909871244635,0.921616958343604
"18009",-0.118851674641148,0.956220628246352,0.516555023923445,0.104114832535885,0.0935885167464115,0.0303416328894036,0.958246346555324
"18011",0.289876242645567,0.89544627726559,0.534185433150741,0.376871576384662,0.364130655305336,0.419666083337275,0.929459405412612
"18013",0.0664697193500739,0.946853798057736,0.671097981290005,0.246184145741014,0.235187920564582,0.185667463902914,0.980436886492465
"18015",0.0393401015228426,0.936430929278784,0.617005076142132,0.215862944162437,0.208502538071066,0.0638038569073052,0.931922528893345
"18017",-0.0863221055502523,0.792642579560971,0.486703941088231,0.13364243829265,0.103572889676803,-0.0185756127639895,0.718416494384534
"18019",0.0186109542631282,0.766555461444055,0.409057029926595,0.170886504799548,0.156815358554489,0.101115288220551,0.909671288736357
"18021",-0.0281636536631779,0.95481193848028,0.538154138915319,0.168220742150333,0.158896289248335,0.0847029077117573,0.969216455644998
"18023",-0.0119097193303906,0.819479273087521,0.432664279170484,0.176480386441243,0.140501374198384,0.0287627310448887,0.728859194256083
"18025",-0.20536398467433,0.959739155089311,0.655683269476373,0.0837803320561941,0.0623243933588761,-0.0639067524115756,0.980435216610102
"18027",-0.0156783743540335,0.902571576039105,0.468161513532452,0.19856354558991,0.183147937286503,-0.130270641302216,0.769190204673544
"18029",0.110628485628486,0.954101937334599,0.577220077220077,0.27970827970828,0.276383526383526,0.122077542062911,0.968608145259255
"18031",0.000863309352517986,0.942904489304007,0.381103117505995,0.183213429256595,0.177458033573141,0.105674157303371,0.948189033479715
"18033",-0.00917267258323903,0.949044585987261,0.531955447018881,0.168026684138424,0.160045267734826,0.0794983452360216,0.956460989545647
"18035",-0.150712609715825,0.798159424301135,0.289997392891284,0.103111149734944,0.0814938732945164,0.135454749985938,0.948358176318379
"18037",0.0325679758308157,0.903767268612382,0.561329305135952,0.217401812688822,0.185800604229607,0.122516439849492,0.90663973744004
"18039",-0.00261305976855756,0.698124791261468,0.376598598072696,0.154944766276321,0.114380124154903,0.00428521523114544,0.687043708355915
"18041",-0.162102842809365,0.932241282944237,0.390677257525084,0.106814381270903,0.0994983277591973,-0.0579879473619481,0.974073571331614
"18043",0.0780079029840578,0.82873100808499,0.448766861970296,0.232865513012672,0.216616705273198,0.198220850715279,0.953429168338476
"18045",-0.0547398431931575,0.950624772534271,0.521881682109765,0.159657875980043,0.143834640057021,0.0370338248048569,0.947327852004111
"18047",0.0417429094236048,0.99286402241485,0.622140896614822,0.232731015553522,0.230672461116194,0.0794200667179882,0.98444609527347
"18049",-0.0795281582952816,0.910201860281021,0.533485540334855,0.121638762049721,0.114155251141553,0.0183466436434276,0.88586585429907
"18051",-7.55058894593778e-05,0.92106203119419,0.544548474781033,0.193899124131682,0.184234370280882,0.0838509316770186,0.969979394515771
"18053",-0.1495348570116,0.778396869024857,0.384250220129398,0.0777535316412082,0.0609854140346847,0.0409566315030205,0.955364617061267
"18055",-0.089913995308835,0.963740517107911,0.599374511336982,0.149100860046912,0.144175136825645,0.0248245614035088,0.976293244392126
"18057",0.388794857328478,0.804913079928502,0.545434340325862,0.421261390641295,0.406096664444103,0.541760954033381,0.877704922483777
"18059",0.182172603225235,0.906731680888528,0.551656920077973,0.293460925039872,0.287400318979266,0.241403926234384,0.95520052823472
"18061",-0.00747394404827208,0.946288275584206,0.650713110257817,0.190962698848053,0.182871640153593,0.0642482203207018,0.965494217877841
"18063",0.26793278005441,0.786193612526407,0.56944109645649,0.329195220221082,0.3147491304797,0.296638718371014,0.912395874652915
"18065",-0.0991960017383746,0.912092898541757,0.471425467188179,0.129943502824859,0.126792698826597,0.0622767014262062,0.973336515306012
"18067",-0.052561505065123,0.783885807226868,0.36712011577424,0.145412445730825,0.130651230101302,0.100967775868719,0.945006656068654
"18069",-0.0351769011793412,0.940623453735774,0.517283448556324,0.165582214992544,0.156432153992138,0.0993494498433861,0.943235131276044
"18071",-0.0476531709064851,0.876758159224362,0.452048250328437,0.16469604681715,0.146542457900394,0.0209522530387482,0.887179362137911
"18073",0.040114841693915,0.908816407067476,0.513039317329931,0.199936199058936,0.180556663210782,0.0308098197916201,0.920872214816225
"18075",-0.122837157933489,0.945743819368361,0.460301877530985,0.125046017916309,0.104798134740459,-0.0465099405021042,0.94573245794009
"18077",-0.0597225487890901,0.906473927474641,0.438513990124618,0.170076024766831,0.157379104945529,0.0805111532556669,0.977675921651388
"18079",-0.0684867248334741,0.940815811303062,0.505769772023642,0.142977765268787,0.126653532226288,-0.0348459860616056,0.95721041097997
"18081",0.15942054968894,0.873215275395213,0.436075801853811,0.27979274611399,0.268426053749753,0.237994581559439,0.913658302520534
"18083",-0.106318956870612,0.899703279959368,0.30016716817118,0.136074891340689,0.120361083249749,0.0464775548410728,0.973563903796462
"18085",0.0556135089320642,0.874159327969952,0.471052288433955,0.20276437605946,0.187279958273569,0.0818635225774398,0.8387451171875
"18087",0.0616772911664873,0.942042011196138,0.653779286364765,0.213097110687971,0.199850981041477,-0.258809396689802,0.551147930332504
"18089",-0.00438963097979368,0.306600198418812,0.392408203325118,0.0833922032819772,0.0337041690708974,0.101588893339,0.749759925101006
"18091",-0.0426999813537199,0.685324553151458,0.436882341972776,0.134532910684318,0.117355025172478,0.0617119333039899,0.898273125210448
"18093",-0.0729161032076594,0.953856945570924,0.55179315194461,0.152485530372694,0.137393844323038,0.0406944185178271,0.973844084774846
"18095",-0.0874333942670452,0.774070499208525,0.397650810936953,0.119326358368014,0.104332775854693,0.0601783473442237,0.937072335264568
"18097",-0.0749960030674763,0.284940652583367,0.0794644381396786,0.049556543723732,0.0105058355214845,0.160751522060824,0.781234181373585
"18099",-0.0230791533777907,0.867947204635691,0.504088141490287,0.180052189040302,0.167178892432589,0.0524998374618035,0.814671638035547
"18101",-0.0795616960457361,0.96307541625857,0.58313482610767,0.156741305383516,0.156741305383516,-0.0101565806178587,0.965744125326371
"18103",-0.101480995111987,0.83891813598507,0.423943970234187,0.113299773838185,0.104107390384475,-0.0178199583533558,0.94517891768024
"18105",-0.0774618722653366,0.809240524610909,0.0958820245962151,0.177899418405748,0.125735995822605,0.377580802075451,0.877144768742671
"18107",-0.00805448235217078,0.912921935416449,0.417195992403903,0.171305088075437,0.149957435662367,0.0760084925690021,0.916502264580844
"18109",0.100208285119185,0.958839473948399,0.523567075522641,0.247627863920389,0.238409318830518,0.0454611898845198,0.975412704450361
"18111",-0.0352391226177634,0.92966186331859,0.578928443006113,0.144911902193456,0.140956490471054,-0.0329139406139909,0.920662401204366
"18113",-0.0182974018794914,0.867020716107142,0.520066334991708,0.169485903814262,0.155334438916528,-0.0160351245585568,0.793032740710697
"18115",0.0421806605650617,0.955495158824529,0.567847194588142,0.221647433346598,0.214882610425786,0.014113362167084,0.971662805204063
"18117",-0.145159243750793,0.940348902644907,0.493465296282198,0.128790762593579,0.119274203781246,-0.0443211246762856,0.973552459730083
"18119",-0.0920069005175388,0.957802471501102,0.575388154111558,0.129384703852789,0.115468660149511,-0.022235617172326,0.971960724769714
"18121",-0.0636289666395443,0.942457048717345,0.541741253051261,0.14060211554109,0.133441822620016,-0.00932012981609387,0.923694779116466
"18123",-0.0656396517079705,0.913693119481741,0.548827863362358,0.174279973208305,0.167582049564635,0.0437343542924459,0.99136690647482
"18125",-0.00974848898420745,0.95495931028926,0.658412945993371,0.18892571651394,0.186586079157731,0.00948246315548955,0.984043007082516
"18127",0.143069299191796,0.802601746002464,0.509137238349826,0.284747299473182,0.245634604261439,0.213938807362648,0.903782449334324
"18129",0.0815724815724816,0.945445308531009,0.621425061425061,0.251793611793612,0.246584766584767,0.140348921464801,0.979478692594125
"18131",-0.0807692307692308,0.941469194312796,0.54,0.124615384615385,0.113269230769231,0.00725541321845596,0.960656830874385
"18133",-0.0042413870079619,0.891743656646876,0.435821117642682,0.178212664632785,0.173971277624823,0.0526931611862013,0.962476233083548
"18135",-0.136966688937673,0.927500398787685,0.53822659158156,0.115968311539563,0.102605707740765,0.0115790080073737,0.950798098149092
"18137",0.0124496193461711,0.949938434476693,0.542678011643529,0.195432154052844,0.190595611285266,0.0745306079991678,0.962221227716864
"18139",-0.0739033457249071,0.9428280651341,0.426914498141264,0.16996282527881,0.16639405204461,-0.0234273318872017,0.967868686228532
"18141",-0.0373366521468575,0.602599910860199,0.356663802214518,0.125107416955581,0.0958900050374848,0.176710469281135,0.848119715485093
"18143",-0.0940693025322079,0.953080908057112,0.454908929364727,0.158707241226122,0.148489560195469,-0.041152011740247,0.94655736236169
"18145",0.0433286318758815,0.91285839771166,0.465613540197461,0.215007052186178,0.204456981664316,0.0747438607903724,0.92831566886279
"18147",0.0196078431372549,0.942511936081068,0.61968183499815,0.196571710445184,0.190282402269084,0.0500173671413685,0.949381443298969
"18149",-0.0888380080137378,0.940281591909681,0.580080137378363,0.137607326846022,0.127990841442473,-0.0516640253565769,0.946637123205466
"18151",0.0261373269285109,0.936821952776005,0.549731562588302,0.191014410850523,0.182961288499576,0.107352754640396,0.92221198156682
"18153",-0.106396782146101,0.881877645248172,0.469573115349682,0.157648890618918,0.14908524717789,-0.00457112126915838,0.982980447776314
"18155",-0.111007679776588,0.946368084305608,0.472189899930184,0.124272748429137,0.11589481033279,-0.0698386199220924,0.945308580030105
"18157",-0.0419898136358375,0.713937050302704,0.0872496816761199,0.163719759231393,0.112122352124088,0.294393284590396,0.782020375708739
"18159",0.0508339952343129,0.949336312261795,0.612390786338364,0.210802223987292,0.206036536934075,0.113709307657038,0.955845771144279
"18161",-0.0611384399156711,0.955263525793373,0.420941672522839,0.133872101194659,0.125790583274772,0.0549472426836552,0.970723733095557
"18163",-0.0776892695187308,0.74560566534115,0.286726864103621,0.121547402157001,0.107291514289134,0.160500711145591,0.943596280479567
"18165",-0.107013301088271,0.951670951156812,0.457376058041112,0.142382103990326,0.141172914147521,0.0367941712204007,0.973941368078176
"18167",-0.126379137412237,0.791592768332204,0.226106892104886,0.121531260448011,0.10498161150117,0.12565126780132,0.935899332366892
"18169",-0.0980194174757281,0.935316619771743,0.464077669902913,0.118446601941748,0.115495145631068,0.0671518054532056,0.953177591895224
"18171",0.0780141843971631,0.95574148175094,0.677304964539007,0.228427895981087,0.225177304964539,0.104099336621874,0.989085772984078
"18173",0.175753080314831,0.908248288334841,0.588824329336135,0.28499608521861,0.279062100795319,0.225722032299894,0.941635172802982
"18175",-0.0861859901128626,0.967190139073562,0.52317880794702,0.132730155769051,0.124242141591269,-0.02248126561199,0.973853718031787
"18177",-0.104054714215926,0.834056415414409,0.351696666791928,0.128443125023487,0.121979632482808,0.0495064673568099,0.933919722102714
"18179",0.0144381092514254,0.939206354886034,0.590583042118816,0.194592606216664,0.184108883575501,0.0919473069159673,0.951748171408877
"18181",0.000205233453052848,0.89135731097989,0.562852744997435,0.16613648024628,0.149717804002052,0.0543907990894932,0.850955189717405
"18183",0.0571302037201063,0.95096436744034,0.663123708296428,0.205270150575731,0.197446117508119,0.13562892270656,0.958471708258215
"19001",-0.0274234693877551,0.960134755755194,0.533163265306122,0.168686224489796,0.163584183673469,0.0967931169339069,0.957566765578635
"19003",-0.0414381474710542,0.973429951690821,0.546617915904936,0.152955514929921,0.147471054235222,0.117777777777778,0.967990854529866
"19005",-0.0488500923283532,0.895389048991355,0.554473728386772,0.182978009064966,0.167030384421689,0.0615194054500413,0.855377963091653
"19007",-0.186669128508124,0.948361310951239,0.466395864106352,0.111336779911374,0.0913958641063515,0.0793989009756645,0.972666497418973
"19009",-0.0694807620470676,0.968422919992904,0.553978333955921,0.137840866641763,0.121404557340306,0.0437515107565869,0.972300205876848
