"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"62367",-0.101214574898785,0.994281045751634,0.554655870445344,0.159919028340081,0.159919028340081,0.0733104238258877,0.982263513513513
"62373",-0.204918032786885,0.912912912912913,0.885245901639344,0,0,0.151785714285714,0.971518987341772
"62375",0.0135746606334842,0.635914332784185,0.257918552036199,0.199095022624434,0.199095022624434,0.131372549019608,0.988429752066116
"62425",0.0339622641509434,1,0.607547169811321,0.158490566037736,0.158490566037736,0.22248243559719,1
"62433",-0.0894308943089431,0.945610687022901,0.588075880758808,0.181571815718157,0.140921409214092,0.12707182320442,0.956167176350663
"62443",-0.193037974683544,0.979481641468683,0.876582278481013,0.0363924050632911,0.0363924050632911,-0.127757352941176,0.975395430579965
"62445",-0.0654205607476635,0.952522255192878,0.806853582554517,0.109034267912773,0.105919003115265,-0.0533807829181495,0.968546637744035
"62458",-0.269788182831661,0.979202772963605,0.654403567447046,0.0557413600891862,0.0557413600891862,-0.0592356687898089,0.985102420856611
"62460",-0.0770676691729323,1,0.545112781954887,0.139097744360902,0.139097744360902,-0.0350678733031674,0.990835030549898
"62521",-0.087992125984252,0.650368821185315,0.47742782152231,0.0839238845144357,0.0767060367454068,0.083686147271792,0.962655477296568
"62537",0,1,1,0,0,-0.0882352941176471,1
"62539",-0.0257352941176471,0.960227272727273,0.455882352941176,0.152573529411765,0.152573529411765,0.168789808917197,0.969357249626308
"62540",-0.223021582733813,0.930661577608142,0.507913669064748,0.0920863309352518,0.0920863309352518,0.00589970501474926,0.975291695264242
"62546",-0.0232558139534884,0.980879541108987,0.661129568106312,0.162790697674419,0.162790697674419,0.0108481262327416,0.969737726967048
"62325",-0.222222222222222,0.971875,0.811965811965812,0.0512820512820513,0.0427350427350427,0.0886699507389163,0.927152317880795
"62336",-0.179487179487179,0.922330097087379,0.743589743589744,0.0512820512820513,0.0512820512820513,-0.0983606557377049,1
"62347",0.0201342281879195,0.998466845534688,0.697986577181208,0.151006711409396,0.151006711409396,0.0200918484500574,0.952143154390345
"62354",-0.182344428364689,0.893154190658989,0.345875542691751,0.143270622286541,0.136034732272069,0.173415492957746,0.950468540829987
"62357",-0.361111111111111,0.824120603015075,0.444444444444444,0.0277777777777778,0.0277777777777778,0.0170940170940171,1
"62374",-0.449612403100775,0.982456140350877,0.767441860465116,0,0,-0.117647058823529,0.895833333333333
"62378",-0.124378109452736,0.976798143851508,0.532338308457711,0.131840796019901,0.106965174129353,-0.0429799426934097,1
"62422",-0.297029702970297,0.983812949640288,0.693069306930693,0.0767326732673267,0.0767326732673267,-0.0416088765603329,1
"62426",-0.203285420944559,0.967622571692877,0.57700205338809,0.0390143737166324,0.0390143737166324,-0.171641791044776,0.992300288739172
"62431",-0.154822335025381,0.971707317073171,0.893401015228426,0.0736040609137056,0.0736040609137056,-0.119148936170213,0.997987927565392
"62434",-0.178947368421053,1,0.726315789473684,0.168421052631579,0.168421052631579,0.217142857142857,0.811827956989247
"62436",-0.236453201970443,0.971370143149284,0.753694581280788,0.0541871921182266,0.0394088669950739,-0.172316384180791,0.986928104575163
"62241",-0.0824295010845987,0.982621288921072,0.813449023861171,0.145336225596529,0.145336225596529,-0.0752351097178683,1
"62348",-0.297297297297297,0.942105263157895,0.72972972972973,0.0540540540540541,0.0540540540540541,0,0.957894736842105
"62349",-0.116822429906542,0.967619047619048,0.822429906542056,0.0607476635514019,0.0607476635514019,-0.0219178082191781,1
"62362",-0.33160621761658,0.965770171149144,0.481865284974093,0.0207253886010363,0.00518134715025907,-0.0143884892086331,1
"62615",0.0819672131147541,0.990332975295381,0.487332339791356,0.236462990561351,0.231992051664183,0.164635874185322,0.989160904503831
"62626",-0.0558390873611528,0.955846968238691,0.37676373461423,0.198138697087962,0.198138697087962,0.080374492139198,0.975359342915811
"62628",-0.047887323943662,0.993150684931507,0.825352112676056,0.135211267605634,0.135211267605634,0.0613598673300166,0.98828125
"62629",0.245762711864407,0.927995128634495,0.747829681686647,0.315832988838363,0.308598594460521,0.395475638051044,0.901066447908121
"62649",-0.12093023255814,0.981916817359855,0.6,0.125581395348837,0.125581395348837,-0.0189189189189189,0.986
"17765",-0.1125,0.98469387755102,0.6,0.0775,0.07,0.0482456140350877,0.983783783783784
"17841",-0.150401836969001,0.978629032258065,0.665901262916188,0.0614236509758898,0.0597014925373134,-0.150647785477553,0.933114754098361
"17851",-0.279000271665308,0.977147963743138,0.470795979353437,0.0589513719098071,0.0494430861179027,-0.0079447322970639,0.963773885350318
"10527",0.798941798941799,0.897624897624898,1,0.793650793650794,0.785714285714286,0.743886743886744,0.941471571906355
"10533",0.470445062586926,0.801377261679719,0.603616133518776,0.504172461752434,0.477399165507649,0.56,0.727272727272727
"10538",0.603137516688919,0.900233546918977,0.632510013351135,0.619325767690254,0.602469959946595,0.759271368519383,0.763435330419131
"10547",0.309532439289598,0.648607786317248,0.440376948169627,0.372598767669445,0.263501268575571,0.239909468125236,0.662547653477061
"10548",0.387420237010027,0.712371134020619,0.781221513217867,0.402917046490428,0.354603463992707,0.34819897084048,0.743194842406877
"10567",0.469478527607362,0.680874371358861,0.822699386503068,0.472085889570552,0.428680981595092,0.344405338026104,0.758017951813553
"10570",0.577403846153846,0.803137130634556,0.514903846153846,0.589903846153846,0.568028846153846,0.610310841546626,0.765020920502092
"10606",0.135817307692308,0.151797684338818,-0.179258241758242,0.159340659340659,0.0535714285714286,0.167454654861171,0.0912604821802935
"10801",0.0143435347582191,0.0800511383193195,-0.24348505290066,0.0837889654192999,-0.020805226159199,0.0712017964999226,0.317635140400551
"10803",0.610785749145925,0.676503608660786,0.599804782820888,0.557833089311859,0.521229868228404,0.612043064596895,0.743719015208806
"10804",0.615122228538943,0.768796867741721,0.836270608300171,0.593708546522645,0.574189880613985,0.707811276429131,0.749665986920751
"10805",0.0127229800629591,0.313098321883095,-0.274134312696747,0.104407135362015,0.0371196222455404,0.100198867982255,0.39613927048792
"10916",0.347723704866562,0.784467323187108,0.846153846153846,0.375196232339089,0.328100470957614,0.213841083852069,0.854842473745624
"10927",0.0629680998613038,0.0749810014354471,-0.0263522884882108,0.0959778085991678,-0.0399445214979196,-0.104544225047336,-0.162917767052181
"10940",0.0388739143456125,0.349602771266776,0.150044923629829,0.138724168912848,0.052890086852351,0.00895312400076741,0.478067727749626
"10977",0.0639035116945425,0.116094228265097,-0.0220563736922769,0.038848537349237,-0.0151262744052775,0.0418293363078639,0.167070722375848
"10980",0.394919669995658,0.711306901615272,0.70343030829353,0.396656534954407,0.328484585323491,0.233695079549046,0.642414860681115
"10998",0.43698347107438,0.853087295954578,0.754132231404959,0.423553719008264,0.393595041322314,0.26720241084882,0.915254237288136
"10004",0.576582709326072,0.668705035971223,-0.40639891082369,0.511232130701157,0.466984343090538,0.760739030023095,0.733281793583301
"10025",0.134630832434417,0.476604215699489,-0.568474444010925,0.258566477703059,0.15443758463198,0.588691143497758,0.483889929028606
"10030",-0.308670143415906,-0.554999318893884,-0.744458930899609,-0.278031290743155,-0.368236636245111,0.0252239266961804,0.501177152377848
"10037",-0.240394909004401,-0.6625533656939,-0.835137385512073,-0.260972998691567,-0.312834542643036,0.188828472565497,0.662068965517241
"10552",0.130770103209709,0.100646626190829,0.106271974594533,0.134966541907678,0.0700918679823069,0.317339510258107,0.656958098943273
"10577",0.730046948356808,0.660545353366722,0.913145539906103,0.738262910798122,0.715962441314554,0.704280155642023,0.719019344953074
"10589",0.3510747185261,0.892419374033083,0.789150460593654,0.431166837256909,0.41453428863869,0.484732824427481,0.822901142573274
"10595",0.390569395017794,0.540543912175649,0.484875444839858,0.458629893238434,0.422153024911032,0.319569120287253,0.689838877338877
"10601",0.0848362164151638,0.275981410066251,-0.260581523739418,0.134155318365845,0.0638571954361428,0.36811524028568,0.410470019541294
"10603",0.312300925223722,0.13732276431841,0.325041710905506,0.21007128772941,0.151220991961171,0.395972607206913,0.412425328554361
"10901",0.285795519162971,0.656511119681193,0.493688161037189,0.376094620721028,0.3400432161947,0.425119602737237,0.693012651437257
"10917",0.391304347826087,0.773743016759777,0.655394524959742,0.423510466988728,0.365539452495974,0.335195530726257,0.567972350230415
"10918",0.299197275602043,0.656892741798402,0.620530284602287,0.324252006810995,0.290683531987351,0.291834170854271,0.772507173601148
"10969",0.251612903225806,0.660365058670143,0.372043010752688,0.281720430107527,0.281720430107527,0.113994439295644,0.404456448345712
"10974",0.412621359223301,0.790194205666985,0.504854368932039,0.444660194174757,0.420388349514563,0.335195530726257,0.814338856949611
"17763",-0.236111111111111,0.997297297297297,0.222222222222222,0.0555555555555556,0.0555555555555556,-0.0260869565217391,1
"10983",0.540858018386108,0.606483158275987,0.889683350357508,0.486210418794688,0.409601634320735,0.503335043612109,0.628237099558795
"10271",NA,NA,NA,NA,NA,NA,NA
"10312",0.301605181638975,0.84068306725988,0.687787477705811,0.396179479958697,0.351403360555712,0.225740793335227,0.769560207082781
"10452",-0.436439646075168,-0.282206119162641,-0.937738452796493,-0.154314473577401,-0.470492734799903,-0.280164164995043,-0.365740128922368
"10462",-0.168397782300512,-0.110911516464357,-0.552810723559548,-0.0408449715769528,-0.221138325496526,-0.00510012453792476,0.0455489805567894
"10473",-0.207025668818052,-0.31445302467339,-0.438340641474109,-0.0978469724589841,-0.346750751342563,-0.0997131724212577,-0.0401597636373584
"10501",0.572151898734177,0.822700911350456,0.70126582278481,0.660759493670886,0.660759493670886,0.411971830985915,0.794896030245747
"10506",0.661352391423859,0.845094998061264,0.754810335349093,0.673446948873007,0.611874656404618,0.686768149882904,0.832475818069562
"10005",0.477279566656636,0.700559049615653,-0.679205537165212,0.444778814324406,0.365332530845621,0.833484779645616,0.659582198001816
"10010",0.302377038816538,0.6472989522384,-0.485017069161714,0.380831963585788,0.298647110886332,0.741418257518714,0.632864048551568
"10016",0.367071853993243,0.687842049255093,-0.430949810177284,0.408693532095712,0.350562502176866,0.771952238219252,0.632793954739674
"10017",0.415092473543665,0.672615727830452,-0.316585896548314,0.415290277915142,0.355157748986253,0.768095624584963,0.668786163921918
"10026",-0.135487528344671,-0.358127021224556,-0.651077097505669,-0.146471088435374,-0.231009070294785,0.224270977174884,0.504518997338325
"10033",-0.156185567010309,0.178473183466788,-0.779896907216495,0.0716494845360825,-0.179432989690722,0.0179119624508436,-0.412251624969908
"10069",0.618458274398868,0.722336256764322,-0.497878359264498,0.552687411598303,0.484794908062235,0.933364183248496,0.609355246523388
"10111",NA,NA,NA,NA,NA,NA,NA
"10115",NA,NA,NA,NA,NA,NA,NA
"10128",0.350581082364863,0.708022811769258,-0.391304347826087,0.408720985465024,0.340669432217613,0.734670110951131,0.626898890694552
"10153",NA,NA,NA,NA,NA,NA,NA
"10169",NA,NA,NA,NA,NA,NA,NA
"10310",0.0611908684396329,0.236239470025354,0.214874088020711,0.162273476112026,0.0511885149446929,0.154736363045316,0.527304423621704
"10576",0.709883103081828,0.880504403522818,0.791710945802338,0.703506907545165,0.683315621679065,0.712714970397519,0.889122659373028
"15672",-0.119105199516324,0.945500279485746,0.321644498186215,0.129383313180169,0.119709794437727,0.255030959752322,0.977332940830144
"15677",-0.182926829268293,1,0.634146341463415,0.140243902439024,0.140243902439024,0.346289752650177,0.988538681948424
"15683",-0.196846112017401,0.919537460852807,0.405655247417074,0.0976073953235454,0.0946166394779772,0.0534528552456839,0.970472690406793
"15686",0.03,0.993814432989691,0.705,0.2425,0.2425,0.04149377593361,0.974165769644779
"06114",-0.316091954022989,0.0354550530429927,-0.424077434966727,-0.0163339382940109,-0.276870336761444,-0.214067465167441,-0.199049429657795
"06119",0.103001055647715,0.643167390578015,-0.00256371587995777,0.260895792489821,0.218519077062283,0.538235850842324,0.646647646219686
"06247",0.195530726256983,0.916544655929722,0.808193668528864,0.287709497206704,0.268156424581006,0.238568588469185,0.92797256097561
"06260",-0.117393645665051,0.851197982345523,0.143241787829833,0.155358104469575,0.136241249326871,0.0411866813949819,0.898271054099275
"06281",0.262135922330097,0.960659898477157,0.721433905899925,0.376400298730396,0.376400298730396,0.338740257004424,0.959622752726201
"06282",0.40929203539823,0.922842639593909,0.654867256637168,0.466814159292035,0.43141592920354,0.296385542168675,1
"06333",0.424447451511051,0.816345412490362,0.815065403698692,0.464591790708164,0.449706811005864,0.432736455463728,0.821445744510338
"06376",0.835820895522388,1,1,0.835820895522388,0.835820895522388,0.482758620689655,0.517241379310345
"06378",0.3786701208981,0.914088706671636,0.525906735751295,0.441278065630397,0.437823834196891,0.517843583902809,0.952632609121159
"06782",0.212284482758621,0.968474148802018,0.806034482758621,0.337284482758621,0.31573275862069,0.122222222222222,0.859920459566947
"06759",0.300786098469177,0.938990297648413,0.586263963591229,0.430285477865122,0.425734381464626,0.43042226487524,0.918770393268075
"06785",0.150501672240803,0.985166872682324,0.163879598662207,0.297658862876254,0.297658862876254,0.360344827586207,0.847856154910097
"06812",0.431918008784773,0.904464542061441,0.887052917799623,0.482325873248274,0.470403681238235,0.407923378319547,0.849267482253436
"06855",0.179662021938927,0.614729672200937,0.145567743848206,0.291135487696413,0.244589386302994,0.32725321888412,0.576246117438249
"06906",0.290941811637672,0.46899635251206,0.179364127174565,0.279844031193761,0.255848830233953,0.417322834645669,0.476975770645693
"06002",0.157436801881246,-0.182804103566194,0.471369782480894,0.096061140505585,0.0828924162257496,0.275360410769535,0.870660553232227
"06026",0.231145935357493,0.776831000202881,0.551420176297747,0.299706170421156,0.27179236043095,0.303260258572232,0.849080803762292
"06032",0.32649432362194,0.832270693512304,0.517439474764054,0.396389002872384,0.380522500341951,0.557417213309097,0.783588659975348
"06037",0.272122052704577,0.887506589351608,0.737864077669903,0.402219140083218,0.368654646324549,0.282670558190441,0.833113383921698
"06043",0.375250501002004,0.881362725450902,0.667334669338677,0.408817635270541,0.408817635270541,0.339836019225332,0.874665569047129
"06057",0.318040435458787,0.958830548926014,0.828149300155521,0.410964230171073,0.40552099533437,0.353344412131284,0.920049968769519
"06067",0.232334443211247,0.729101930619938,0.312368972746331,0.288444937723517,0.26378098409175,0.344533186450014,0.73495740871358
"06084",0.441380569758948,0.922525393347939,0.831994156318481,0.495617238860482,0.470416362308254,0.406563898557931,0.918462718839367
"06089",0.486940298507463,0.877424076106842,0.576492537313433,0.493470149253731,0.493470149253731,0.630030959752322,0.838795731707317
"06090",0.726218097447796,0.9496699669967,0.930394431554524,0.696055684454756,0.696055684454756,0.5225,0.923743500866551
"06103",0.267123287671233,0.622641509433962,-0.529680365296804,0.300228310502283,0.213470319634703,0.782142857142857,0.638719512195122
