"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"06281",0.282732447817837,0.972268274302939,0.753320683111954,0.384819734345351,0.378747628083491,0.372137003572179,0.980423364634729
"06282",0.389016018306636,0.885532591414944,0.752860411899314,0.423340961098398,0.423340961098398,0.347593582887701,0.943979933110368
"06333",0.530897784687136,0.784982456140351,0.659541391371939,0.532063738826273,0.506024096385542,0.482682239226742,0.842174677608441
"06376",0.425531914893617,1,0.468085106382979,0.425531914893617,0.425531914893617,0.144578313253012,1
"06378",0.35634477254589,0.917529518619437,0.506783719074222,0.429369513168396,0.420590582601756,0.501261757283781,0.937535171637591
"06782",0.281622911694511,0.895859473023839,0.744630071599045,0.39618138424821,0.39618138424821,0.231132075471698,0.74290780141844
"06759",0.292672943102743,0.899670196146502,0.597216537044617,0.422840769545641,0.413426115431846,0.429919137466307,0.93994965839626
"06785",0.258064516129032,0.817784256559767,0.782258064516129,0.358870967741935,0.358870967741935,0.426195426195426,0.77910447761194
"06812",0.513448894202032,0.884291023441967,0.883642159792787,0.557083084279737,0.523211795178322,0.477935906624347,0.892524426266758
"06855",0.2065506048982,0.433630393996248,-0.0480967837120094,0.302154027736796,0.201534375922101,0.295547193477579,0.355136733185514
"06906",0.3292157426027,0.486803197897273,0.246768170066073,0.391554151106004,0.346739442688883,0.401137286758733,0.435416180927955
"06002",0.241495413909207,-0.272670866743032,0.448972483455242,0.10530593289214,0.0826657378381516,0.258133430995544,0.784683299439512
"06026",0.423058823529412,0.822488584474886,0.617882352941176,0.465882352941176,0.432941176470588,0.524399894486943,0.860169491525424
"06032",0.368104038329911,0.766227871084884,0.392197125256673,0.410677618069815,0.380698151950719,0.559133221425301,0.668046112917529
"06037",0.41482629471781,0.902345371523454,0.714064316156528,0.493477980111068,0.470102027637866,0.322015334063527,0.821192052980132
"06043",0.47642817526345,0.876826298701299,0.785912368275097,0.521353300055463,0.506932889628397,0.397727272727273,0.885876418663304
"06057",0.476585163696643,0.964997645581541,0.846663903854123,0.53294653957729,0.520099461251554,0.426907263590681,0.953298497713913
"06067",0.305849517385743,0.657545811193326,0.287824165600651,0.297825328526573,0.284335387835795,0.435690586168759,0.684981684981685
"06084",0.553401822058538,0.918258160639307,0.849583252568327,0.591006008916457,0.589261484783873,0.455478087649402,0.929719441703088
"06089",0.460015835312747,0.937896070975919,0.532858273950911,0.551860649247823,0.544734758511481,0.692030616839262,0.92488418266049
"06090",0.68241469816273,0.9463243873979,0.648293963254593,0.750656167979003,0.750656167979003,0.605697151424288,0.818289786223278
"06103",0.104642014162077,0.433637829124127,-0.757671125098348,0.202202989771833,0.0928402832415421,0.730025773195876,0.552328767123288
"06108",-0.0336582048957389,-0.0111462386511025,-0.0183590208522212,0.0698096101541251,-0.101654578422484,-0.0499844768705371,0.202534942269294
"06109",0.266623628147192,0.763695892184109,0.561376002951213,0.356358941252421,0.326477912016969,0.361709939680042,0.690016812104715
"06242",0.312741312741313,0.965596330275229,0.625482625482625,0.405405405405405,0.376447876447876,0.274193548387097,0.944044764188649
"06249",0.32384966631542,0.939636163175303,0.819459079733052,0.427116262732701,0.427116262732701,0.345620437956204,0.926010569918583
"06269",1,0.70644014223627,1,1,1,0.255813953488372,0.742907976672927
"06279",0.20499395892066,0.833897158322057,0.321788159484495,0.343133306484092,0.283930728956907,0.302398331595412,0.792449517120281
"06320",-0.205826126536186,0.310703996454163,-0.302321347291761,0.0507965407373691,-0.126991351843423,0.0712286158631415,0.414429012345679
"06331",0.346927678085916,0.941860465116279,0.765089722675367,0.410005437737901,0.410005437737901,0.125480505216914,0.974862047823421
"06351",0.18077107662774,0.873865414710485,0.543433050711886,0.292913133898576,0.2714765637498,0.0880713489409142,0.92732364315242
"06416",0.350919401959099,0.738781936591999,0.529128716274274,0.418628630348857,0.393882110328235,0.411155224169652,0.869269822308496
"06420",0.532756489493202,0.857857142857143,0.850432632880099,0.535228677379481,0.535228677379481,0.419471947194719,0.91636644364385
"06450",0.107581506012475,0.53755303290907,0.244164362420423,0.210918911967076,0.142820397402096,0.0868089973313,0.564888050620589
"06457",0.135404639445786,0.543089535859531,0.0582554844127217,0.231394982680802,0.184160806129946,0.299777707208638,0.75711484082824
"06477",0.497671593439968,0.851546243811437,0.765944523182831,0.545859485725855,0.525005061753391,0.537035170815278,0.845962264150943
"06481",0.216757741347905,0.960461285008237,0.489981785063752,0.326047358834244,0.326047358834244,0.343016759776536,0.924613987284287
"06614",0.274956767803804,0.610242667857675,0.750196509982707,0.335167426505266,0.280773463291935,0.277278878090786,0.718323010364468
"06751",0.340574088440652,0.927304964539007,0.726920093095423,0.449961210240497,0.425911559348332,0.413412228796844,0.914329738058552
"06779",0.135416666666667,0.856450048496605,0.458333333333333,0.220238095238095,0.213988095238095,0.135239697224558,0.817625302895039
"06787",0.155639571518589,0.953294945617402,0.526149968494014,0.308758664146188,0.29174543163201,0.205,0.951421326571467
"06790",0.0769123976121061,0.787839436701007,0.33666527835624,0.241218936554214,0.205331112036651,0.105353788353162,0.75311894379845
"06794",0.319480519480519,0.818965517241379,0.548051948051948,0.454545454545455,0.438961038961039,0.360054347826087,0.898203592814371
"06795",0.355503695060288,0.920482284192618,0.714507973551147,0.453131077401789,0.420653442240373,0.330059341109065,0.839943785134291
"06811",0.350036179450072,0.537946152896134,0.560600578871201,0.38612518089725,0.333755426917511,0.333318417755504,0.61419388692116
"83313",0.0743338008415147,0.732647136447611,0.444600280504909,0.210378681626928,0.169004207573633,0.0655619596541787,0.55424395727937
"83406",0.143292682926829,0.893443075733304,0.505758807588076,0.28760162601626,0.268123306233062,0.319717503340332,0.884088450907343
"77660",0.178272980501393,0.993360995850622,0.766016713091922,0.35933147632312,0.350974930362117,-0.122249388753056,0.978082191780822
"83520",-0.0277777777777778,0.963302752293578,0.148148148148148,0.101851851851852,0.0648148148148148,0.0467836257309941,1
"83644",0.0362242199894236,0.867490858436357,0.730830248545743,0.236647276573242,0.204918032786885,0.178224989141451,0.860213044290787
"83316",-0.127144298688194,0.792637271214642,0.464177598385469,0.12058526740666,0.0943491422805247,-0.0208569807037457,0.692999566536628
"83436",-0.0120481927710843,0.875,0.662650602409639,0.0542168674698795,0.036144578313253,0.0033003300330033,0.808510638297872
"83238",0,0.777777777777778,0.36,0,0,0.26984126984127,0.555555555555556
"79821",-0.228871391076115,0.0843357391071906,0.489763779527559,0.0803149606299213,-0.268241469816273,-0.135944228009022,-0.456875449964003
"79836",-0.188612099644128,0.082815734989648,0.534994068801898,0.0563463819691578,-0.228944246737841,-0.162466646901868,-0.599322799097065
"79041",-0.121266968325792,0.35601743211532,0.426244343891403,0.112217194570136,-0.0542986425339367,-0.112021857923497,0.275051831375259
"79045",-0.0121832358674464,0.229598019071703,0.268680961663418,0.175438596491228,-0.0683885640025991,-0.152445555158872,-0.0902064828699965
"79052",-0.100702576112412,0.367768595041322,0.583138173302108,0.128805620608899,-0.0772833723653396,-0.0759668508287293,0.345486111111111
"79922",0.236690923018001,0.29917435648373,0.708923783990808,0.330141708157794,0.0953657602451168,0.360326086956522,-0.0193373726956298
"79924",-0.181295399515739,0.108272363508513,0.257970137207425,0.0553874092009685,-0.189013317191283,-0.0502428449908076,-0.112578355040916
"79021",-0.269230769230769,0.311258278145695,-0.269230769230769,0,-0.211538461538462,-0.382022471910112,0.172932330827068
"79051",NA,NA,NA,NA,NA,NA,NA
"79054",-0.14859437751004,0.799717912552891,0.526104417670683,0.156626506024096,0.0763052208835341,-0.0636363636363636,0.904255319148936
"79063",0.0743801652892562,0.886397608370703,0.710743801652893,0.206611570247934,0.202479338842975,0.176470588235294,0.858784893267652
"79065",-0.0600682593856655,0.573563934269152,0.489692832764505,0.180887372013652,0.109488054607509,-0.0670919647337108,0.566639115611117
"79072",-0.149347623485555,0.267318633101551,0.161463187325256,0.100419384902144,-0.0820130475302889,-0.073635646208948,0.250633828323071
"79079",-0.166955017301038,0.649826455842653,0.133217993079585,0.0769896193771626,0.00951557093425606,-0.0185810810810811,0.784329896907216
"79086",-0.0112201963534362,0.524208566108007,0.472650771388499,0.228611500701262,0.0813464235624123,-0.0583775587566338,0.265946502057613
"79103",-0.125125628140704,0.287585266030014,0.422110552763819,0.0623115577889447,-0.0829145728643216,-0.137363437727604,0.289496910856134
"79104",-0.23125,0.224384659416142,0.2425,0.0345833333333333,-0.12375,-0.336113615870153,-0.173960273122284
"79345",0.0467836257309941,0.505641025641026,0.619883040935672,0.149122807017544,0.0116959064327485,-0.0801963993453355,0.392090395480226
"79518",0.0588235294117647,1,1,0.235294117647059,0.235294117647059,0,1
"79560",-0.0568181818181818,0.761658031088083,0.386363636363636,0.204545454545455,0.0909090909090909,0,0.513227513227513
"79735",-0.0449673202614379,0.179335954565312,0.39921568627451,0.142222222222222,-0.105882352941176,-0.224913119026933,-0.0955572876071707
"79081",-0.13965646004481,0.54111472131967,0.544436146377894,0.134428678117998,-0.0403286034353996,-0.174170616113744,0.239019132309351
"79098",0.307692307692308,0.792635658914729,0.762237762237762,0.377622377622378,0.335664335664336,-0.0774907749077491,0.673640167364017
"79108",0.0105733082706767,0.436174843001927,0.525845864661654,0.176221804511278,0.112781954887218,-0.103284902084649,0.636581417934607
"79780",-0.294117647058824,0.42,0.431372549019608,0,-0.205882352941176,-0.08125,-0.0631578947368421
"74880",-0.28022759601707,0.528600612870276,0.561877667140825,0.0298719772403983,-0.0625889046941678,-0.0656716417910448,0.92006352567496
"74937",-0.359067357512953,0.606336489439184,0.402072538860104,0.0507772020725389,-0.0906735751295337,-0.166244725738397,0.598977786514645
"74450",-0.0449775112443778,0.593716143011918,0.742128935532234,0.104947526236882,0.0329835082458771,-0.0463378176382661,0.988795518207283
"81633",NA,NA,NA,NA,NA,NA,NA
"81054",-0.326219512195122,0.557431041580898,0.23780487804878,0.0792682926829268,-0.0853658536585366,-0.0467746080699049,0.704802561366062
"79001",0.0131578947368421,0.93,0.631578947368421,0.276315789473684,0.263157894736842,0.0903954802259887,0.887755102040816
"79005",0.0272108843537415,0.480170835875534,0.513605442176871,0.185374149659864,0.0289115646258503,-0.065884476534296,0.225609756097561
"79013",-0.251434034416826,-0.0749730312837109,0.196940726577438,0,-0.251434034416826,-0.695934959349593,-0.504310344827586
"79014",0.109923664122137,0.608341559723593,0.270229007633588,0.283969465648855,0.148091603053435,0.00864197530864197,0.401321003963012
"79029",0.0576451349141455,0.358858858858859,0.293949304987735,0.146156991005724,0.0468111201962388,-0.103547459252157,0.25010205470132
"79046",-0.0120481927710843,0.750741839762611,0.389558232931727,0.208835341365462,0.140562248995984,0.0471698113207547,0.848101265822785
"79057",-0.0935114503816794,0.855263157894737,0.366412213740458,0.135496183206107,0.0782442748091603,0.0273109243697479,0.822358346094946
"79059",0.147727272727273,0.791726105563481,0.575757575757576,0.303030303030303,0.284090909090909,0.202702702702703,0.836552748885587
"79501",-0.118938700823422,0.634686346863469,0.441903019213175,0.135407136322049,0.060384263494968,-0.0190796857463524,0.636289666395443
"79503",0.0416666666666667,0.936170212765957,0.541666666666667,0.229166666666667,0.166666666666667,0.15,1
"79510",-0.136232925952552,0.873153543840629,0.662832494608195,0.153127246585191,0.130122214234364,0.0687189672293942,0.913246532691763
"79526",0.0465686274509804,0.693333333333333,0.642156862745098,0.257352941176471,0.110294117647059,0.0637393767705382,0.558089033659066
"79546",-0.197943444730077,0.495882352941176,0.300771208226221,0.0989717223650386,-0.0822622107969152,0.0194915254237288,0.507357645553423
"79548",-0.046875,0.797752808988764,0.625,0.171875,0.109375,0.15,0.623529411764706
"79605",-0.0491272269210005,0.585613549714903,0.0710815188051107,0.145672125247436,0.0655929458340831,0.104314230521571,0.750792551834712
"79606",0.126533438860309,0.579122182680902,0.0823110407597942,0.217154728927582,0.181440443213296,0.25272952853598,0.766002143622722
"79703",0.193565262882553,0.297174505646662,0.379021710698404,0.244179963379545,0.0942976719853518,-0.0737944298026925,0.225101176908406
"79720",-0.0129032258064516,0.425912831971038,0.31404174573055,0.143168880455408,0.0393738140417457,-0.0823314057494696,0.407860182921308
"57501",0.0991540701705727,0.830824840009481,0.322978782415754,0.248509222021911,0.20954097905977,0.289462475508987,0.948660997588527
"57532",0.20211038961039,0.836388323150034,0.62012987012987,0.297077922077922,0.267045454545455,0.26318407960199,0.95346280688897
"57543",-0.217391304347826,0.719139297848245,0.422360248447205,0.111801242236025,0.0124223602484472,0.145907473309609,0.921472392638037
"57559",-0.118243243243243,0.98046875,0.47972972972973,0.152027027027027,0.118243243243243,0.162352941176471,0.984
"57568",0.154385964912281,0.953383458646617,0.719298245614035,0.23859649122807,0.23859649122807,0.193293885601578,0.947189097103918
"57580",-0.173626373626374,0.806153076538269,0.456043956043956,0.108791208791209,0.0148351648351648,0.124957555178268,0.955062120010574
"57640",-0.222222222222222,0.93167701863354,-0.0123456790123457,0.0617283950617284,0.0617283950617284,0.327433628318584,1
"57648",0.00617283950617284,0.983552631578947,0.703703703703704,0.185185185185185,0.185185185185185,0.146825396825397,0.996688741721854
"57702",0.200027335474612,0.885865348696876,0.54691450830315,0.314016264607394,0.296999931661313,0.420935585814053,0.968620014680695
"57750",-0.155844155844156,0.691964285714286,0.662337662337662,0,0,0.282608695652174,0.885714285714286
"60458",-0.0626641651031895,0.375,0.0908067542213884,0.074296435272045,-0.00919324577861163,-0.0581726209294973,0.407930156420517
"60435",0.00207446227754122,0.374486091891784,0.259307784692652,0.114313789715034,0.061142046074899,0.0733719337566928,0.506019951840385
"60459",0.0706421018205603,0.605195793551958,0.554344271230786,0.199607543878775,0.116646680475308,-0.031375874496502,0.288111217641419
"60465",0.100834078045874,0.787615177702741,0.51861781352398,0.248287161155794,0.212987786714328,0.1798473530367,0.494248585462911
"60468",0.276757725033587,0.890469887491727,0.648902821316614,0.359605911330049,0.354679802955665,0.168572123570907,0.85736595523165
"60469",-0.173435784851811,0.145847750865052,0.432491767288694,0.0021953896816685,-0.110867178924259,0.00775444264943457,0.340244138732804
"60538",0.270502645502646,0.538223612526801,0.615299823633157,0.311067019400353,0.248126102292769,0.182739946998502,0.455958745686877
