"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"85307",-0.0335892514395393,0.308447098976109,-0.160588611644274,0.04638515674984,-0.0428662827895074,0.0972340064483285,0.561069593647828
"85308",0.213932806324111,0.726872313145788,0.366436100131752,0.301383399209486,0.253334980237154,0.292239114518282,0.788085890935677
"85310",0.402714932126697,0.806877207562851,0.685671191553545,0.438009049773756,0.384313725490196,0.328183520599251,0.872133275638252
"85322",-0.232142857142857,0.643979057591623,0.335714285714286,0.103571428571429,-0.0714285714285714,-0.0991735537190083,0.527548209366391
"85325",-0.174632352941176,0.99540018399264,0.930147058823529,0.102941176470588,0.102941176470588,-0.0115911485774499,0.9953095684803
"85337",-0.227710843373494,0.180773649942551,-0.0626506024096386,0.0734939759036145,-0.221686746987952,-0.242637644046095,-0.0424088210347752
"85340",0.327437068714161,0.526914539400666,0.497132860336281,0.343473612595976,0.265331907862766,0.261579200770342,0.701734969564793
"85003",-0.0341145833333333,0.430986887508627,-0.265625,0.21015625,0.0552083333333333,0.235371179039301,0.569349212077469
"85014",-0.12106135986733,0.460525355709595,-0.268261865276791,0.105820105820106,0.00434336255231778,0.244975064228502,0.592463633549985
"85017",-0.370707417582418,0.0942001152294988,-0.237809065934066,-0.0296188186813187,-0.276785714285714,-0.31798316234991,-0.180978664685278
"85021",-0.148892977225147,0.373420479302832,-0.22565501490833,0.113239865507835,-0.0311488929772251,0.138051534119273,0.379781058658255
"85045",0.593467138921684,0.703093611892326,0.714285714285714,0.519480519480519,0.502164502164502,0.541263634492694,0.757588532883642
"85086",0.384966777408638,0.834007418930238,0.575027685492802,0.433347176079734,0.411198781838317,0.357438016528926,0.864646768413402
"85210",-0.186977469179538,0.332745769540693,-0.197109253223749,0.0726937792263001,-0.0949411931415616,-0.049326800345864,0.283059035454024
"85262",0.492601726263872,0.888118354137772,0.798191533086724,0.557336621454994,0.539251952322236,0.577969762419006,0.891586998087954
"85296",0.350066538518409,0.716110666729403,0.542658583468875,0.373946473458524,0.329587461185864,0.372294864506348,0.83554219961987
"85332",-0.311178247734139,0.887596899224806,0.764350453172205,0,-0.00906344410876133,0.110929853181077,0.810575635876841
"85334",-0.247663551401869,0.600710900473934,0.303738317757009,0.044392523364486,-0.058411214953271,-0.240625,0.635071090047393
"85008",-0.220578718683554,0.139588138385502,-0.498751964500324,0.0143292964777665,-0.155495978552279,-0.129587474321248,-0.022068345323741
"85022",0.0087047024316397,0.635464352533737,0.0990632983252909,0.184312612356893,0.127542813889677,0.220210263821587,0.632000168933187
"85023",0.0412553174412072,0.581935023205998,0.12673569307328,0.173850228750301,0.118468576932338,0.184022063075486,0.604311476985169
"85024",0.217808904452226,0.754370274006017,0.371685842921461,0.295947973986994,0.244822411205603,0.370872538133365,0.792074363992172
"85032",-0.0322639115461301,0.584975489853777,0.119956498096792,0.160884538698568,0.0715606307775965,0.180628537807624,0.455482269185325
"85048",0.421414388269436,0.659504608294931,0.375286390713304,0.449213380174126,0.405758362608828,0.518785514375371,0.791093607997576
"63742",-0.347826086956522,1,0.565217391304348,0,0,-0.233333333333333,1
"63766",-0.120901639344262,0.960212201591512,0.627049180327869,0.147540983606557,0.114754098360656,0.0720288115246098,1
"63785",-0.186046511627907,0.932972972972973,0.511627906976744,0.0697674418604651,0.0436046511627907,-0.0923994038748137,0.995540691192865
"63834",-0.305630026809651,0.0908959537572254,0.0750670241286863,-0.176943699731903,-0.179624664879357,-0.121918074160357,0.982832618025751
"63848",-0.276556776556777,0.934739617666447,0.322344322344322,0.0750915750915751,0.0586080586080586,-0.22879684418146,0.996603260869565
"63849",0.125,0.727272727272727,-0.0833333333333333,0.125,0.125,-0.239130434782609,1
"63851",-0.451856513530522,-0.0342813610970036,0.00818124606670862,-0.260541220893644,-0.264946507237256,-0.182077393075356,0.961286649587247
"63140",-0.644628099173554,-0.639705882352941,-0.619834710743802,-0.471074380165289,-0.471074380165289,-0.150684931506849,1
"63144",0.202179457454208,0.845943482224248,0.337815905402272,0.299791328541618,0.26988175284025,0.691894381332515,0.871997043242577
"63350",-0.125,0.972850678733032,0.78,0.125,0.12,0.100271002710027,0.947242206235012
"63367",0.360744580584354,0.848338624338624,0.651036757775683,0.419886899151744,0.397266729500471,0.41352994437977,0.907312379730597
"63369",0.0819444444444444,0.986010362694301,0.561111111111111,0.305555555555556,0.305555555555556,0.0755589822667695,0.9945295404814
"63387",-0.290322580645161,1,0.741935483870968,0.0645161290322581,0.0645161290322581,-0.270833333333333,1
"63401",-0.135156786449989,0.822960697904488,0.246967269398032,0.105058365758755,0.098992904554818,0.0851293103448276,0.973450043524519
"63430",-0.0301724137931034,0.961661341853035,0.689655172413793,0.245689655172414,0.245689655172414,-0.222772277227723,0.732876712328767
"63432",-0.193548387096774,1,0.732718894009217,0.152073732718894,0.152073732718894,-0.0749279538904899,0.943396226415094
"63434",-0.0193236714975845,0.896802325581395,0.120772946859903,0.198067632850242,0.193236714975845,0.167525773195876,0.968152866242038
"63452",-0.112810707456979,0.973333333333333,0.533460803059273,0.133843212237094,0.112810707456979,-0.0547520661157025,0.96505162827641
"63436",-0.245136186770428,0.992076069730586,0.505836575875486,0.0739299610894942,0.0739299610894942,-0.0692307692307692,0.990291262135922
"63439",0.1875,1,0.75,0.28125,0.28125,0.0175438596491228,0.868421052631579
"73005",-0.222431668237512,0.350130958617077,0.244109330819981,0.076971410618913,-0.102419101476594,0.0682669390534559,0.871706758304696
"73008",-0.0862937767699672,0.545022069641981,0.137314184933233,0.0946082136558327,0.0264550264550265,0.144624312767257,0.743719921730393
"73014",0.0529500756429652,0.873430962343096,0.540090771558245,0.213313161875946,0.190620272314675,0.10187265917603,0.962983425414365
"73016",0.172955974842767,0.873544093178037,0.770440251572327,0.287735849056604,0.287735849056604,0.20242214532872,0.987035945786682
"73018",-0.103271327774214,0.719313133330005,0.290314304041052,0.139704939063502,0.0937780628608082,0.0398424143313759,0.878816997651078
"73032",0.104838709677419,0.742063492063492,0.629032258064516,0.0483870967741935,0,0,1
"73040",-0.292957746478873,0.605992085924251,0.256338028169014,0.115492957746479,-0.0154929577464789,0.029810298102981,0.902777777777778
"73057",-0.202150537634409,0.803813559322034,0.380645161290323,0.118279569892473,0.0591397849462366,-0.0322784810126582,0.928174235403151
"73622",-0.142857142857143,0.847058823529412,0.452380952380952,0.0595238095238095,0.0357142857142857,0.064,0.935897435897436
"73626",-0.236363636363636,0.86522633744856,0.574025974025974,0.0831168831168831,0.0623376623376623,0.031055900621118,0.886061946902655
"73638",0.0934579439252336,0.888059701492537,0.196261682242991,0.261682242990654,0.168224299065421,0.055045871559633,1
"73642",0.0441176470588235,0.903703703703704,0.588235294117647,0.264705882352941,0.264705882352941,0.258928571428571,0.984848484848485
"73660",-0.00617283950617284,0.933518005540166,0.54320987654321,0.240740740740741,0.209876543209877,0.0839416058394161,0.994285714285714
"73661",0.0178571428571429,0.961451247165533,0.714285714285714,0.178571428571429,0.178571428571429,0.123456790123457,0.980676328502415
"73663",-0.107142857142857,0.729468599033816,0.504761904761905,0.188095238095238,0.0666666666666667,0.0978398983481576,0.795994065281899
"73673",-0.134453781512605,0.921708185053381,0.327731092436975,0.0756302521008403,0.0588235294117647,0.179245283018868,0.909433962264151
"73728",-0.0615989515072084,0.822488287350338,0.431192660550459,0.18872870249017,0.140235910878113,0.170308967596081,0.965019433647973
"73735",-0.113725490196078,0.717791411042945,0.701960784313725,0.196078431372549,0.0941176470588235,0.0603864734299517,0.772652388797364
"73743",0.2,0.988571428571429,0.5,0.283333333333333,0.283333333333333,0.278846153846154,1
"73746",-0.571428571428571,1,1,0,0,0.571428571428571,1
"73750",0.124821173104435,0.81190635451505,0.600143061516452,0.263948497854077,0.244277539341917,0.160800970873786,0.843560933448574
"73507",-0.0616541353383459,0.412920723845094,0.0864083285135917,0.0728744939271255,0.010641989589358,0.158254135867652,0.858608729164659
"73528",-0.111650485436893,0.844919786096257,0.553398058252427,0.160194174757282,0.111650485436893,0.0694789081885856,0.961240310077519
"73532",-0.138461538461538,0.863945578231292,0.323076923076923,0.123076923076923,0.0820512820512821,0.176848874598071,0.858536585365854
"73533",-0.124792013311148,0.764142037615278,0.355518580144204,0.119892771307081,0.0862451469772601,0.0577997764649529,0.8727582600612
"73543",-0.0954861111111111,0.671603348358017,0.423611111111111,0.121527777777778,0.0677083333333333,0.125,0.945615227736234
"73567",-0.178707224334601,0.743589743589744,0.338403041825095,0.0950570342205323,0.0608365019011407,-0.0566801619433198,0.926940639269406
"73570",-0.122699386503067,0.678150498640072,0.562372188139059,0.137014314928425,0.0306748466257669,-0.0455136540962289,0.772426817752597
"73573",-0.190526315789474,0.798744605727736,0.330526315789474,0.108421052631579,0.06,-0.0141083521444695,0.940703091910208
"73627",-0.0613496932515337,0.813953488372093,0.361963190184049,0.202453987730061,0.147239263803681,0.0483870967741935,0.867881548974943
"73644",0.014913341394599,0.756715221167981,0.327690447400242,0.16888351471181,0.132809351068118,0.0483630952380952,0.816613842411734
"73659",0.131578947368421,0.800995024875622,0.657894736842105,0.184210526315789,0.184210526315789,0.372413793103448,0.978260869565217
"73729",0.00796812749003984,0.866013071895425,0.713147410358566,0.211155378486056,0.183266932270916,0.0589569160997732,0.984182776801406
"73731",-0.239130434782609,0.941176470588235,0.956521739130435,0.108695652173913,0.0652173913043478,-0.0752688172043011,0.96
"73737",-0.0043859649122807,0.904537418974661,0.473684210526316,0.166666666666667,0.153508771929825,0.0457761131918435,0.974034198860038
"73757",0.0941176470588235,0.760180995475113,0.764705882352941,0.305882352941176,0.305882352941176,0.0838709677419355,0.923076923076923
"73758",-0.175,0.948453608247423,0.6,0.275,0.275,0.117647058823529,1
"73801",0.00539762504498021,0.787886715939564,0.365239294710327,0.198272759985606,0.150413817920115,0.0797093928386092,0.760761823845936
"73838",0.0324675324675325,0.938775510204082,0.727272727272727,0.220779220779221,0.188311688311688,0.048,0.968051118210863
"73842",0.118556701030928,0.885057471264368,0.711340206185567,0.221649484536082,0.221649484536082,0.0289017341040462,0.824489795918367
"73937",-0.178217821782178,0.823788546255507,0.267326732673267,0.108910891089109,0.0891089108910891,0.14,0.818181818181818
"73074",-0.183168316831683,0.763450834879406,0.381188118811881,0.0792079207920792,0.0148514851485149,0.0491573033707865,0.854634146341463
"73077",-0.0157013258897418,0.885819250551065,0.43963712491277,0.206908583391486,0.195394277739009,0.176693310896088,0.9906600249066
"73089",0.255943716642407,0.829154612664738,0.76661814653081,0.329209121785541,0.31125667151868,0.132993841781146,0.972577232331782
"73096",-0.0206185567010309,0.73762481410665,0.00836413149192764,0.227971211826493,0.175841276016339,0.261096605744125,0.865671641791045
"73102",0.0044762757385855,0.226844879518072,-0.810205908683975,0.130707251566697,0.0689346463742166,-0.0204957102001907,0.836219879518072
"73110",-0.194509470100021,0.354702120099491,-0.060793076541108,-0.0303610697311485,-0.0605802653046748,0.0677078590292323,0.914760375093287
"73121",-0.0211960635881908,-0.42369419317187,0.500378501135503,-0.0825132475397426,-0.0938682816048448,0.160548757879125,0.94969696969697
"73122",-0.113919052319842,0.47089144936325,0.172359328726555,0.0827245804540967,0.0221125370187562,0.0993657505285412,0.606931255579904
"73439",-0.157878217200251,0.791062483522278,0.605147520401758,0.0944758317639674,0.0310734463276836,0.00196043486009624,0.915315315315315
"73443",-0.13121546961326,0.733718487394958,0.560773480662983,0.113950276243094,0.107734806629834,0.0349117174959872,0.896561364271736
"73450",-0.152439024390244,0.689706987227648,0.658536585365854,0.0792682926829268,0.0203252032520325,0.0686378035902851,0.931254996003197
"73455",-0.119266055045872,0.7232,0.568807339449541,0.155963302752294,0.0779816513761468,-0.150943396226415,0.978003384094755
"73461",-0.142322097378277,0.688920454545455,0.602996254681648,0.131086142322097,0.0599250936329588,0,0.936651583710407
"73481",-0.164383561643836,0.798499464094319,0.70958904109589,0.120547945205479,0.073972602739726,-0.0212443095599393,0.971655328798186
"73520",-0.308823529411765,0.706666666666667,0.441176470588235,0.0882352941176471,-0.0882352941176471,-0.037037037037037,0.763888888888889
"73531",-0.046242774566474,0.893518518518518,0.514450867052023,0.092485549132948,0.092485549132948,0.211356466876972,0.970223325062035
"73559",-0.288288288288288,0.794275491949911,0.486486486486487,0.0495495495495495,-0.045045045045045,-0.00564971751412429,0.875
"73564",-0.115537848605578,0.788954635108481,0.545816733067729,0.163346613545817,0.099601593625498,0.189973614775726,0.851694915254237
"77831",-0.112852664576803,0.731942215088282,0.775862068965517,0.107366771159875,0.0752351097178683,0.0420353982300885,0.912027491408935
"77837",-0.22706065318818,-0.0275277924827951,0.325038880248834,-0.088646967340591,-0.158631415241058,-0.00990916597853014,0.803342618384401
"77840",-0.457701990215171,0.504466006401555,-0.746829430484967,-0.0014249750629364,-0.175319431909942,0.383881115088404,0.656474914630943
"77969",-0.0731707317073171,0.436708860759494,0.121951219512195,0.170731707317073,0.170731707317073,0.127272727272727,1
"77990",-0.101538461538462,0.527777777777778,0.36,0.08,-0.0523076923076923,-0.0347826086956522,0.516770186335404
"77016",-0.333435677003377,-0.647700780484509,0.269266195885784,-0.307952103162419,-0.36925596151878,-0.188371605326623,0.40288315629742
"77018",0.232344567912572,0.46339899547608,0.349067866654422,0.345761777941041,0.210487648085224,0.321917462241754,0.387133537687652
"77029",-0.313206214689266,-0.136023248016095,0.174435028248588,-0.0783898305084746,-0.337923728813559,-0.347310269878645,-0.263138663905974
"77044",0.265443862156582,-0.0249853509902731,0.479275845640781,0.198110211211688,0.0670160393838336,0.129924197792703,0.222786799371399
"77048",-0.198327997154038,-0.648019599836668,0.285307719672714,-0.245464247598719,-0.290999644254714,-0.0105830104885193,0.555313978769664
"77051",-0.37708947885939,-0.832663105455855,-0.171746968207145,-0.4328089151098,-0.445755490003278,-0.108525615956199,0.782597283286305
"77054",-0.110132158590308,-0.0774970022649554,-0.678814577492992,-0.0233880656788146,-0.118301962354826,0.58810110974106,0.531878799302578
"77059",0.595007641365257,0.630827673535167,0.80709797928341,0.534216335540839,0.446425539140771,0.658956651967718,0.691841994845052
"77062",0.332445173191228,0.496445096490238,0.566714490674319,0.332342693174831,0.262553802008608,0.398639305271309,0.656600867415184
"77066",0.0920988851187591,-0.0432891466445733,0.398351914687349,0.0825012118274358,-0.0402326708676684,0.0249988511557373,0.145892351274788
"77075",-0.0619006782568021,-0.114853393291424,0.0694628517969907,0.0318858657519295,-0.185156310906681,-0.182320222487088,-0.217216042453312
