"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"18107",0.00832141464048888,0.911536552876956,0.430893251852815,0.186516707840333,0.162722662852685,0.0791314373558801,0.920860513532269
"18109",0.129484520242759,0.955936615085381,0.542905431358992,0.267995697933472,0.257970346470001,0.0536232484868585,0.976019184652278
"18111",-0.00897182845863987,0.927172670097198,0.558227166696573,0.166696572761529,0.163107841378073,-0.0238215403250227,0.926264150943396
"18113",0.0109433136353688,0.865827474424283,0.532282775224338,0.181877872619829,0.167925147734734,-0.0265862944162437,0.789458265729223
"18115",0.0403131115459883,0.960163432073544,0.524853228962818,0.222700587084149,0.214481409001957,0.0232929892669559,0.969495783240624
"18117",-0.118890858445176,0.925351752366334,0.487465181058496,0.14168143833882,0.136237022030894,-0.0590664405279847,0.972950908893001
"18119",-0.0869416590701914,0.959203263738901,0.583865086599818,0.137306289881495,0.120100273473108,-0.0149074135971656,0.965755162092233
"18121",-0.0237741456166419,0.939100672725127,0.575037147102526,0.165923724616147,0.152385669473337,-0.0181123296776338,0.900792652239557
"18123",-0.0262639527248851,0.912155795204691,0.554826001313198,0.18752462245568,0.182403151674327,0.0641204553800955,0.989733059548255
"18125",-0.0239812829011503,0.95443528841493,0.64710469877169,0.174692922596997,0.171573406122051,0.00906691151153449,0.985533299092621
"18127",0.173613156222391,0.797356436348111,0.501433730644636,0.300990436629106,0.264643427313731,0.22018055099182,0.907709577083229
"18129",0.120531757754801,0.944796557120501,0.634465780403742,0.281043820777942,0.277006400787789,0.153181285897507,0.983366434955313
"18131",-0.0768782760629004,0.939326379488813,0.518540089303048,0.142884876722966,0.134148708988546,0.0122720495469664,0.965491183879093
"18133",0.0403898693051761,0.892173122191312,0.432031307686628,0.198848113416525,0.196263752492062,0.056428859330915,0.961572027814532
"18135",-0.110274709160231,0.921848672069325,0.52566233258383,0.134812787173722,0.123863525271288,0.018474683909705,0.948713579826206
"18137",0.0320232896652111,0.951533936810961,0.51783114992722,0.218249636098981,0.213336972343523,0.0737372687590937,0.952250972180676
"18139",-0.0184490775461227,0.940568475452196,0.427328633568322,0.186140692965352,0.186140692965352,0.0126780131990274,0.964490263459336
"18141",-0.0105524579864929,0.598906060336916,0.363514999214701,0.142924454217057,0.114025443694047,0.181011630745128,0.843863215681311
"18143",-0.0858321257384907,0.951639378761732,0.439304425370639,0.165533385352803,0.146026084048601,-0.0482733463035019,0.954600402955003
"18145",0.0539190933064018,0.911089607993159,0.465970936430455,0.222240924647927,0.211692756550525,0.0600310840564694,0.925925925925926
"18147",0.0271933062630737,0.941654032376388,0.637012427710102,0.21348591116033,0.204134366925065,0.0569681811866055,0.9488333592012
"18149",-0.055795999532109,0.933687696061345,0.602994502280969,0.155690724061294,0.146449877178617,-0.032284611002089,0.95520871813816
"18151",0.0514690414416941,0.934693640611848,0.555430895449127,0.205245073977982,0.19760185120258,0.129003745948904,0.93663269065455
"18153",-0.0847723704866562,0.880463096960926,0.487441130298273,0.162742019884877,0.155023547880691,0.00831433552366904,0.981699877999187
"18155",-0.070820878362842,0.944220870379036,0.496895838123707,0.164865486318694,0.158197286732582,-0.0523921136081621,0.947782760338814
"18157",-0.0204605393755494,0.706337149509535,0.101664634319258,0.180302299861044,0.12996625358024,0.303602139360838,0.776033777748187
"18159",0.0809284818067754,0.947830101569714,0.634253450439147,0.226944792973651,0.223023839397742,0.139637975618766,0.957863212146538
"18161",0.00743889479277365,0.953606073386757,0.439603258944385,0.176762309599717,0.171094580233794,0.0595474394601032,0.968022819396487
"18163",-0.0522702924332403,0.741062711331506,0.295673681008372,0.134961048580158,0.120372452286164,0.170926736472162,0.941094627834755
"18165",-0.084483793517407,0.952828367333805,0.462785114045618,0.149459783913565,0.146158463385354,0.0518647484651333,0.972873750764838
"18167",-0.117040529599467,0.788235513079407,0.236176596656665,0.126065628423108,0.109229889984283,0.135044562249924,0.937831967617731
"18169",-0.047893018193127,0.9328108573067,0.479707665992847,0.148810449385788,0.144145545016327,0.06916786027815,0.943049869118733
"18171",0.0777479892761394,0.953502488770183,0.677092642240095,0.229967232648198,0.226392612451594,0.113605442176871,0.98598971722365
"18173",0.191890348372359,0.907434168272319,0.570123194909032,0.296891572162846,0.291058170841152,0.235390140385243,0.94096129306678
"18175",-0.083363802559415,0.966712151680552,0.556307129798903,0.151919561243144,0.142778793418647,-0.0154689844275441,0.967612878643551
"18177",-0.0770154631436721,0.833664948298212,0.338913076114698,0.137892208377121,0.129184807086023,0.0468057080131723,0.925260866781896
"18179",0.058321087435709,0.935525329334904,0.577149155033064,0.221803820720059,0.212527553269655,0.104516945132557,0.959012965286491
"18181",-0.0232817086749671,0.888566814360843,0.550966697034113,0.160036440935317,0.137868205283936,0.0512481203007519,0.854671432984686
"18183",0.0903798573715616,0.950192706789208,0.643574443312473,0.228205501382623,0.220055304904672,0.125620400479206,0.953043642904478
"19001",-0.0065625,0.954410726887791,0.48625,0.196875,0.190625,0.126881720430108,0.953127332437677
"19003",-0.0225281602002503,0.97983651226158,0.634543178973717,0.17334167709637,0.165832290362954,0.0931630353117956,0.970733120834541
"19005",-0.0213337812867462,0.891913414899008,0.586762976650428,0.18797245086511,0.165462791869646,0.060277088502895,0.827438787407695
"19007",-0.18195404446105,0.944506906521041,0.420138240239118,0.109097702223052,0.0977022230524939,0.064936523986069,0.96790899057645
"19009",-0.0286900717251793,0.965356309459702,0.535673839184598,0.164967912419781,0.152132880332201,0.0655086848635236,0.980156458691089
"19011",0.112361731030468,0.955102200031206,0.656898893848244,0.271977488841452,0.267805162041529,0.161962706326404,0.956485599102282
"19013",0.00886494660240053,0.716895908393948,0.309706076930347,0.164313391928929,0.147698705226349,0.204926061301034,0.874601804882376
"19015",0.0960379769947051,0.937049677664012,0.562534234069746,0.241829468687238,0.237721380317692,0.192116898522592,0.953961930057548
"19017",0.159570070276974,0.941722972972973,0.653575857792476,0.297643654402646,0.296506821000413,0.270574628682737,0.967391768879012
"19019",0.0785901108481754,0.959323799602235,0.58624984431436,0.262423714036617,0.251214347988542,0.156515530167797,0.956218500229089
"19021",0.0402711323763955,0.570495562867684,0.292131844763424,0.187134502923977,0.114566719829878,-0.0183858643744031,0.451214912989602
"19023",0.00975375759513911,0.955291222313372,0.558042852574352,0.187240166293572,0.177966101694915,0.0977531368543916,0.977016478751084
"19025",-0.0224312590448625,0.927032019704433,0.576459237819585,0.183550410033767,0.173178967679691,0.124767757610404,0.976680832516073
"19027",0.037588815035526,0.968492677875844,0.516617006646803,0.240201696080678,0.237795095118038,0.159133846824589,0.954782608695652
"19029",-0.0950852896470191,0.950958673898098,0.384563418341496,0.156561391656815,0.149130214490795,0.0806987461151002,0.954530822469017
"19031",0.107157353538087,0.941377255241914,0.624408063861453,0.26464619131376,0.259775402516574,0.177360821558181,0.971314513829484
"19033",-0.00587287563016475,0.888593173647103,0.382152694766384,0.197390987994387,0.181903227482979,0.162850039256739,0.938807737860245
"19035",0.0430532054897537,0.913779423432954,0.49238578680203,0.214890016920474,0.195525474713292,0.153507699828893,0.952942277107307
"19037",0.0452348733810168,0.947696657242641,0.6133771505896,0.206843224434564,0.201430504542818,0.100494631439257,0.914712908077501
"19039",-0.0629011553273428,0.825854700854701,0.408472400513479,0.151219512195122,0.132734274711168,0.037245696400626,0.767096477089569
"19041",-0.0349417637271215,0.929368947011289,0.354409317803661,0.193566278424847,0.187881308929562,0.162944073162153,0.937834092258959
"19043",-0.025832223701731,0.949617021276596,0.490545938748336,0.172836218375499,0.165912117177097,0.076402549374459,0.919585032381866
"19045",-0.0200662083015024,0.883902875780767,0.46524064171123,0.178711484593838,0.168016297428062,0.0881776416539051,0.972358903426226
"19047",-0.0111853347832841,0.630973347422801,0.382942364455492,0.169488892341153,0.111231940344881,-0.0557955363570914,0.439294014195088
"19049",0.337102822756475,0.835244951147545,0.474635890578214,0.404546643797785,0.383761155847554,0.460152886389597,0.842878303190231
"19051",0.0881612090680101,0.967713004484305,0.704030226700252,0.254093198992443,0.250944584382872,0.0259298998569385,0.796549599507086
"19053",-0.1434375,0.90913648326858,0.340625,0.141875,0.11875,0.141115702479339,0.925821972734563
"19055",0.0612422180396699,0.963626840481872,0.687273780222962,0.22354133487766,0.208049804546113,0.0832767978290366,0.965678335617292
"19057",-0.0345154224143035,0.816584573198598,0.40631105322361,0.155467408679178,0.144692439760819,0.12173247293011,0.94987732211707
"19059",0.10716907266944,0.952472703917791,0.587717151945192,0.257401517005138,0.246635674088574,0.295497332914967,0.957147229874503
"19061",0.0766029835121696,0.872388690684869,0.466788798743784,0.235043182412981,0.221565035331065,0.234619298732538,0.937522010917415
"19063",-0.0339444995044599,0.85092180546726,0.561942517343905,0.178394449950446,0.166501486620416,0.0949660284126004,0.844379758172862
"19065",-0.0459756097560976,0.914911882038075,0.531463414634146,0.156951219512195,0.154146341463415,0.0999273783587509,0.950560597971169
"19067",-0.0444734173547733,0.898137590269859,0.424308271765899,0.174561784731276,0.154280747501086,0.0987017770002762,0.888672922252011
"19069",0.0274332061068702,0.865184018893918,0.493320610687023,0.191078244274809,0.176288167938931,0.0906907755332674,0.789600334798075
"19071",0.00441426146010187,0.939389576734811,0.526655348047538,0.189473684210526,0.176230899830221,0.109863672814755,0.94551282051282
"19073",-0.0012591286829514,0.941787709497207,0.46814404432133,0.183832787710904,0.17073784940821,0.120717005076142,0.935728684928258
"19075",0.144519883608147,0.963330352061143,0.631037827352085,0.27992240543162,0.277206595538312,0.224501622624015,0.962787899621863
"19077",0.0375112309074573,0.947136563876652,0.592991913746631,0.222821203953279,0.214510332434861,0.129113588110403,0.954774863928748
"19079",0.036267774404857,0.878375675135027,0.447515577568302,0.21648825691005,0.194120466528199,0.176018957345972,0.867036011080332
"19081",0.0112734864300626,0.915756341418256,0.541544885177453,0.192693110647182,0.175991649269311,0.171569903670919,0.935072577481365
"19083",-0.0261611639619474,0.906160248520016,0.497761611639619,0.188864017907107,0.176832680470062,0.132044426162073,0.93501849568434
"19085",0.0438611064960957,0.960110724678827,0.514537298554577,0.236085728526333,0.231433792988869,0.109795587937664,0.980628627421422
"19087",0.00258297817383443,0.858181635825686,0.423479271600155,0.176546558181583,0.160144646777735,0.121842278684923,0.912383177570093
"19089",0.0244094488188976,0.96195534359419,0.593175853018373,0.183727034120735,0.176115485564304,0.067515923566879,0.953128634566178
"19091",0.0280306660277911,0.930290977601005,0.484906564446574,0.226880689985625,0.216578821274557,0.140277570511864,0.91138817766893
"19093",0.060112919295915,0.947398927691639,0.511125871803388,0.255396878113584,0.254068415808701,0.118088879616107,0.970344191763983
"19095",0.0831858407079646,0.942306504416579,0.608259587020649,0.249410029498525,0.232448377581121,0.126551968783256,0.954858605078407
"19097",0.0058259497511834,0.950002577186743,0.580288870008496,0.220536472872921,0.214346401262289,0.117530610748589,0.980540481280491
"19099",0.0605873473308632,0.914635795623597,0.490050775353369,0.226224783861671,0.219020172910663,0.126906673838706,0.953628684709533
"19101",-0.0897246076399171,0.734020277716553,0.325732899022801,0.145839502517027,0.121113414273023,0.246846582575535,0.880050723384633
"19103",0.0798187168126628,0.711684850279653,0.169851523658132,0.260070348699564,0.207038252105388,0.477483549625297,0.805836845984843
"19105",0.0554735547355474,0.917554355756603,0.56629766297663,0.21070110701107,0.207626076260763,0.11870528109029,0.963994878361076
"19107",-0.0304961310878471,0.959167648213585,0.568047337278107,0.188893946290396,0.182521620391443,0.111499231521587,0.974817136886102
"19109",-0.0197111044237135,0.940579516624382,0.513993379476377,0.185374661450497,0.174390610893771,0.114204275534442,0.961492092759379
"19111",-0.0717347010468629,0.880474479212318,0.488231574509942,0.139605142977587,0.130260661842198,0.0937925345432048,0.955774490303332
"19113",0.133884261144184,0.804132921768419,0.47661124376905,0.255334132948931,0.243747042706075,0.276310982697353,0.922460441189792
"19115",0.0145328719723183,0.77071032385042,0.538177623990773,0.195386389850058,0.157324106113033,-0.0101088646967341,0.681555239449976
"19117",-0.00918670629559579,0.974134917860888,0.562820859227236,0.198594974331262,0.182112942447987,0.0910006715916723,0.931525507677068
"19119",0.0967458223394899,0.953549592391304,0.70712401055409,0.225593667546174,0.217458223394899,0.112846083191182,0.94618135142569
"19121",0.108480346641907,0.950849362977767,0.568864128752708,0.277004023522129,0.25239863819251,0.187306501547988,0.955810255730754
"19123",-0.0365184272431948,0.918561631474463,0.380306934020388,0.18819312198947,0.169933908367873,0.141662205567452,0.96617213550476
"19125",0.0864945753834643,0.935457614855903,0.416086793864572,0.247287691732136,0.239431350542462,0.221110100090992,0.956010606012203
"19127",0.0204941954731176,0.697077369632669,0.409689344315455,0.190544133860821,0.14890719242493,0.0264558251877571,0.586891837555288
"19129",0.181850918257112,0.933816682187043,0.557075981274757,0.326791501620454,0.308246308966511,0.169071366321294,0.956316826111424
"19131",0.0291618828932262,0.961349924585219,0.615154994259472,0.202296211251435,0.198392652123995,0.108204845814978,0.927607239276072
"19133",-0.09575,0.943184421534937,0.447,0.1765,0.14475,0.0755786490316486,0.986713371180094
"19135",0.0142683667273831,0.962341488407839,0.59805707346691,0.204310868245294,0.20066788099575,0.0508285235524111,0.971366535486498
"19137",-0.0522617479139218,0.936237938923704,0.404479578392622,0.169740887132191,0.155687307861221,0.0890352132837103,0.931738808339507
"19139",0.062124849939976,0.742637972440486,0.468667466986795,0.213985594237695,0.17124849939976,0.104906582853152,0.74837520854603
"19141",-0.0244772248338467,0.913263462233466,0.433619711460528,0.165829145728643,0.162911330847787,0.109208603048653,0.907478797224364
