"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"19119",-0.108577878103837,0.973572847396148,0.655530474040632,0.0948081264108352,0.090293453724605,NA,0.965001411233418
"19121",0.00658338960162053,0.967866076582644,0.584402430790007,0.212187711006077,0.210330857528697,NA,0.972500518206315
"19123",-0.15625349279088,0.940489457495654,0.492567341008159,0.115569464625014,0.105621996199844,NA,0.954109621714449
"19125",-0.0240204293352486,0.951186623516721,0.544649269810869,0.169579442981406,0.165748942622297,NA,0.957197819814043
"19127",-0.0885366325149816,0.773503638794,0.479476770410465,0.120884077582318,0.0922739867259488,NA,0.675089290473906
"19129",0.0792149866190901,0.95149550026469,0.658519179304193,0.248349687778769,0.240677966101695,NA,0.957154977375566
"19131",-0.0823772372648004,0.977302204928664,0.656723267553924,0.127810922441487,0.125057365764112,NA,0.948530861762966
"19133",-0.198590179873602,0.960425852242177,0.447739426349052,0.0960136120563928,0.0875060768108896,NA,0.961336678832117
"19135",-0.116551516972064,0.958611146056108,0.610093121057375,0.121658155602283,0.120456593571643,NA,0.962665596146126
"19137",-0.22691466083151,0.953484062268347,0.474835886214442,0.112253829321663,0.0908096280087527,NA,0.922774225282833
"19139",-0.0795024996951591,0.803466716704977,0.539446408974515,0.136324838434337,0.101877819778076,NA,0.730832303151096
"19141",-0.118674502122103,0.941959308807135,0.521710741103493,0.135324844923278,0.115246490368919,NA,0.92856613560578
"19143",-0.130369816959283,0.91500153704273,0.497945461337318,0.122898767276802,0.114680612626074,NA,0.903263019116678
"19145",-0.183354390397979,0.905047102127394,0.488629185091598,0.103442830069488,0.0968098547062539,NA,0.940174326465927
"19147",-0.164359426126353,0.966132095378772,0.501636043292223,0.128618172665492,0.12610118298515,NA,0.965229171370513
"19149",0.0126296334325906,0.949066827212523,0.580449738166136,0.190060581168498,0.184515864051751,NA,0.938928678646481
"19151",-0.188065099457505,0.956392601593088,0.602169981916817,0.0928270042194093,0.0901145268233876,NA,0.96699528504072
"19153",0.0333656334566253,0.754569037224319,0.404677215414249,0.191242333644517,0.168772083239781,NA,0.820191786607504
"19155",-0.0677732815811931,0.888053729018861,0.417843477303383,0.155366531780769,0.134528036997275,NA,0.89107441083689
"19157",-0.0754397394136808,0.927498022673346,0.503583061889251,0.160912052117264,0.147361563517915,NA,0.93245726376747
"19159",-0.126945525291829,0.968531468531469,0.592412451361868,0.146400778210117,0.143482490272374,NA,0.905265339966832
"19161",-0.110617503331853,0.96447824412784,0.63216348289649,0.135495335406486,0.133496223900489,NA,0.95891393442623
"19163",-0.036269897338003,0.764289685764387,0.405672714154729,0.149994739136317,0.131897368065054,NA,0.912008858080706
"19165",-0.127688967831064,0.96822414638131,0.557134399052694,0.13084665482534,0.122952437339649,NA,0.952344019303688
"19167",-0.0568880422547407,0.89500670740796,0.62611481513551,0.126677634427223,0.116546887176379,NA,0.841176470588235
"19169",-0.0754051945800711,0.84512909671811,0.0978534076791957,0.165053592580822,0.12033051165747,NA,0.900424459319676
"19171",-0.0901860531174549,0.836430810568742,0.551484164181224,0.134213890072433,0.0951569379349524,NA,0.830440746704837
"19173",-0.184122251211331,0.928706326723324,0.588520313082371,0.0987700335445397,0.0872158032053671,NA,0.889593062041361
"19175",-0.227119910347404,0.941063266778927,0.408292865147553,0.077325364213672,0.0676129996264475,NA,0.969204448246364
"19177",-0.204094897627559,0.970066955494289,0.615859603509912,0.0636984075398115,0.0558986025349366,NA,0.943417366946779
"19179",-0.190305328007582,0.869760099230401,0.506600771782547,0.108184957010358,0.086588585742333,NA,0.835815485001359
"19181",0.0894205086517245,0.953466059006956,0.588085007548484,0.231215886656602,0.225525490651492,NA,0.961042894755237
"19183",-0.0745834731074583,0.924540470815866,0.517387901151739,0.126355809012636,0.113832047411383,NA,0.863140300855373
"19185",-0.269729529455354,0.974733207784055,0.595405705816969,0.0826231937754724,0.0707669507224898,NA,0.977219430485762
"19187",-0.164238410596026,0.862563967983204,0.34884894355093,0.109303058971933,0.0899400819930621,NA,0.940057990409279
"19189",-0.151605995717345,0.93747704737422,0.509207708779443,0.109421841541756,0.0916488222698073,NA,0.91779497098646
"19191",-0.0602832435142248,0.949935815147625,0.537285374107031,0.154781300914902,0.14137109913523,NA,0.947180800321334
"19193",-0.124444674036574,0.758245869680799,0.356648414092365,0.123075730963943,0.0774356855047009,NA,0.747246420079542
"19195",-0.0701593137254902,0.961078238001315,0.594975490196078,0.131740196078431,0.127144607843137,NA,0.959772506588986
"19197",-0.146829002362348,0.894411809007381,0.495911321097583,0.123023805197165,0.102671270216246,NA,0.839700796267996
"20001",-0.233118971061093,0.902244426217284,0.55091103965702,0.0721686316541622,0.0564487316898892,NA,0.989116619002224
"20003",-0.198375507653858,0.956382058569134,0.629490784129959,0.0865354576694783,0.0827866291783818,NA,0.970002654632333
"20005",-0.15501968503937,0.836604019683405,0.381233595800525,0.0941601049868766,0.0867782152230971,NA,0.958915365653246
"20007",-0.17353579175705,0.944638097190896,0.493275488069414,0.0976138828633406,0.0845986984815618,NA,0.963810769566165
"20009",-0.118049995551997,0.823734223124909,0.443999644159772,0.129347922782671,0.0926963793256828,NA,0.773472487246388
"20011",-0.220185088178802,0.895859556144419,0.476863977649729,0.0780513357778942,0.0679238693906059,NA,0.975663716814159
"20013",-0.293491410597629,0.83,0.346721509799177,0.0626663440600048,0.0116138398257924,NA,0.947509660798626
"20015",0.0497108864761429,0.894881100035218,0.552643620782894,0.216356753608719,0.205499396813511,NA,0.944577404760344
"20017",-0.233709817549957,0.925925925925926,0.529105125977411,0.0981754995655951,0.0920938314509123,NA,0.934487951807229
"20019",-0.240129449838188,0.882496607869742,0.541747572815534,0.0776699029126214,0.0621359223300971,NA,0.941092364884186
"20021",-0.200146538038833,0.891804490437032,0.57577237757968,0.070460373671999,0.0431066064232507,NA,0.956292500246378
"20023",-0.297021943573668,0.937568058076225,0.543887147335423,0.0768025078369906,0.0399686520376176,NA,0.951006456513483
"20025",-0.0937853107344633,0.914180816888481,0.498305084745763,0.144632768361582,0.135593220338983,NA,0.922742636407533
"20027",-0.127665624111459,0.950789012273524,0.497867500710833,0.123400625533125,0.118282627239124,NA,0.948418674698795
"20029",-0.255089218396582,0.948426481423008,0.560191002764514,0.0655943704448354,0.0575521487811008,NA,0.941189725101397
"20031",-0.0301550832854681,0.941719224480262,0.584721424468696,0.169442848937392,0.158816771970132,NA,0.970228536133416
"20033",-0.247924080664294,0.906988964792433,0.63938315539739,0.0937129300118624,0.0652431791221827,NA,0.91015625
"20035",-0.159463266365186,0.796202776168005,0.429609311290681,0.109793164800949,0.0719104455482245,NA,0.874704001894388
"20037",-0.257522469714732,0.870144170443779,0.273544353262993,0.0827797316660154,0.055425296339716,NA,0.903022842292436
"20039",-0.26010781671159,0.943193277310924,0.605121293800539,0.0626684636118598,0.0424528301886792,NA,0.953036723163842
"20041",-0.101962850744302,0.926089382640897,0.498353313133974,0.113028586483994,0.0974838624687129,NA,0.965051585372441
"20043",-0.126447876447876,0.889056414122377,0.479407979407979,0.113899613899614,0.0994208494208494,NA,0.974747474747475
"20045",-0.0942458023035293,0.78014081308199,0.0377908321383968,0.15523382210093,0.118344974328137,NA,0.878807112701115
"20047",-0.16198224852071,0.803682999013482,0.547337278106509,0.107988165680473,0.0569526627218935,NA,0.727304591657904
"20049",-0.285492629945694,0.928596067609521,0.616757176105508,0.0636152055857254,0.051978277734678,NA,0.958864215507827
"20051",-0.15627675971913,0.912681839096733,0.274362048295941,0.137009761945539,0.112690529200206,NA,0.900022704911829
"20053",-0.16796875,0.846474309520136,0.5109375,0.08046875,0.066015625,NA,0.939354629479488
"20055",-0.0251961999173895,0.451772873791222,0.355472945064023,0.137133415943825,0.0292441140024783,NA,0.256731732491424
"20057",-0.0879621198324531,0.433648290804044,0.33673283554908,0.109178655982517,0.00327809142232745,NA,0.136233237707652
"20059",-0.0698659834450138,0.913376091492157,0.436342136381553,0.128695309420575,0.11568782026015,NA,0.939605158812972
"20061",-0.0956353218739467,0.426233596209594,-0.0123019885406134,0.0388439501179643,-0.0124705089315807,NA,0.811159097241571
"20063",-0.133796698523023,0.967717996289425,0.609035621198957,0.0938314509122502,0.0868809730668983,NA,0.950852160126833
"20065",-0.1614539306847,0.887249337873628,0.597633136094675,0.101437024513948,0.0921386306001691,NA,0.978481526593585
"20067",-0.0149413020277481,0.544323284156511,0.482034863038065,0.163998577018855,0.0309498399146211,NA,0.350830284266817
"20069",0.0229044834307992,0.845010974168496,0.501949317738791,0.178849902534113,0.157894736842105,NA,0.704691812327507
"20071",0.047808764940239,0.810064935064935,0.52191235059761,0.215139442231076,0.209163346613546,NA,0.846672283066554
"20073",-0.249320652173913,0.934801892371378,0.523777173913043,0.0862771739130435,0.0686141304347826,NA,0.985053492762744
"20075",-0.176470588235294,0.737039819684448,0.512605042016807,0.0812324929971989,-0.00373482726423903,NA,0.505969534787979
"20077",-0.200375939849624,0.921122550647625,0.44812030075188,0.102631578947368,0.0729323308270677,NA,0.914468995010691
"20079",-0.0961406713861612,0.83411839962782,0.483748192129101,0.132221968485956,0.0937048032275253,NA,0.858068535825545
"20081",-0.00214745884037223,0.705003557031065,0.523264137437366,0.165354330708661,0.11882605583393,NA,0.5241664512794
"20083",-0.0857874519846351,0.897119341563786,0.559539052496799,0.137003841229193,0.120358514724712,NA,0.904290429042904
"20085",-0.00768365817091454,0.84768954688201,0.550224887556222,0.156484257871064,0.125937031484258,NA,0.951196095687655
"20087",0.0431022834752061,0.947705554972173,0.703823807593568,0.182542899608161,0.172409133900824,NA,0.969126463831456
"20089",-0.205442176870748,0.957009945460379,0.559183673469388,0.0775510204081633,0.0619047619047619,NA,0.974772956609485
"20091",0.224279941859098,0.784804652992747,0.431649160108567,0.311712381283898,0.290121220958949,NA,0.83701018836181
"20093",-0.0108303249097473,0.680840293596558,0.56101083032491,0.142238267148014,0.0693140794223827,NA,0.56726272352132
"20095",-0.106642835865356,0.946055464100291,0.506106642835865,0.115281501340483,0.102472445635985,NA,0.966370729082593
"20097",-0.144126357354393,0.936236391912908,0.38400789733465,0.10365251727542,0.0898321816386969,NA,0.956021372790793
"20099",-0.218426147363626,0.819438046982957,0.449493224006377,0.0536385377519645,0.0277872679649243,NA,0.948497854077253
"20101",-0.233378561736771,0.867637326273991,0.389416553595658,0.0990502035278155,0.062415196743555,NA,0.891591382904795
"20103",0.0754280425728829,0.719139072847682,0.363797624556532,0.212902977016813,0.197439457041493,NA,0.911563081028145
"20105",-0.18213296398892,0.96126867947545,0.583102493074792,0.0997229916897507,0.0879501385041551,NA,0.95201037613489
"20107",-0.165857043719639,0.913213770356628,0.643303261623872,0.101318528799445,0.0781864445986583,NA,0.96547580028406
"20109",-0.205593348450491,0.944444444444444,0.490551776266062,0.116402116402116,0.101284958427816,NA,0.955275229357798
"20111",-0.243223115877271,0.709499146436735,0.211647304140602,0.0603217158176944,-0.00126601131963062,NA,0.671233729837454
"20113",-0.00753834156485573,0.924631723192874,0.547526210900269,0.175028160471363,0.158391820466164,NA,0.932777393394268
"20115",-0.14630288651641,0.938998338476145,0.617240015816528,0.0911427441676552,0.0820482404112297,NA,0.943352020751402
"20117",-0.167092132745417,0.956779744832361,0.522394987236018,0.0972383383615688,0.0884195869111163,NA,0.96449206849459
"20119",-0.0838526912181303,0.817156754366571,0.470821529745042,0.114447592067989,0.0889518413597734,NA,0.754586609482964
"20121",0.0530995512713977,0.925815108424072,0.618580688050523,0.228186804055177,0.21514043543294,NA,0.968616968616969
"20123",-0.142066420664207,0.934642576590731,0.433948339483395,0.10479704797048,0.0885608856088561,NA,0.944398202097553
"20125",-0.206290993723112,0.75816069864059,0.445235912264617,0.0725015868537979,0.0433740038084491,NA,0.929406406558373
"20127",-0.170836591086787,0.940037055752063,0.502736512900704,0.0985144644253323,0.0910867865519937,NA,0.96053795788356
"20129",-0.0278460278460278,0.748451053283767,0.490581490581491,0.15970515970516,0.104832104832105,NA,0.748177601060305
"20131",-0.125,0.958749755046051,0.597029702970297,0.127227722772277,0.122524752475248,NA,0.984090433326355
"20133",-0.230481603350284,0.9048137397194,0.502243493867783,0.0770266227938977,0.0450194436135208,NA,0.951988045738046
"20135",-0.0640176600441501,0.922386144964721,0.623252391464312,0.144223693892568,0.138337012509198,NA,0.885627530364372
"20137",-0.222172949002217,0.884615384615385,0.421729490022173,0.108647450110865,0.0953436807095344,NA,0.914296268932397
"20139",-0.0752704326923077,0.949266503667482,0.570913461538462,0.138221153846154,0.124849759615385,NA,0.960169215750081
"20141",-0.266552511415525,0.968798349664776,0.60958904109589,0.0896118721461187,0.0827625570776256,NA,0.972033668205267
"20143",-0.046304163126593,0.950932286555446,0.637213254035684,0.131690739167375,0.127867459643161,NA,0.964223688780827
"20145",-0.137931034482759,0.810861423220974,0.468886246531906,0.090764962346413,0.0848196591359493,NA,0.901297917295503
"20147",-0.193682460515378,0.947650527068072,0.603491271820449,0.0806317539484622,0.0644222776392352,NA,0.975075528700906
"20149",-0.0275450621985275,0.905244310417943,0.575780654988576,0.159177456207159,0.151688245747652,NA,0.931170967410301
"20151",-0.151256281407035,0.901705426356589,0.401005025125628,0.118341708542714,0.105025125628141,NA,0.929882769298828
"20153",-0.19,0.948538011695906,0.485,0.1175,0.0991666666666667,NA,0.930127414714344
"20155",-0.147674913849847,0.834176958898562,0.414488713361986,0.0975335888798544,0.0749215936810315,NA,0.881142761952357
"20157",-0.172913117546848,0.972902968718868,0.6396933560477,0.114991482112436,0.108177172061329,NA,0.979920518719933
"20159",-0.161433804290947,0.855573153830925,0.50392464678179,0.104133961276818,0.0745682888540031,NA,0.835694650031719
"20161",-0.182108374384236,0.739298780053809,-0.123862068965517,0.116177339901478,0.060256157635468,NA,0.882487321240919
"20163",-0.197723440134907,0.955304047573374,0.534569983136594,0.0961214165261383,0.0805227655986509,NA,0.959063136456212
"20165",-0.169005102040816,0.946935041171089,0.57015306122449,0.0918367346938776,0.0918367346938776,NA,0.947435897435897
"20167",-0.194189602446483,0.943834825295986,0.543119266055046,0.107339449541284,0.102140672782875,NA,0.939057750759878
"20169",-0.118395611313458,0.791288139273951,0.338999055712937,0.103871576959396,0.0863797832636359,NA,0.835389825230626
"20171",-0.0438810336421258,0.859002169197397,0.696733300828864,0.144807411019015,0.129692832764505,NA,0.652044293015332
"20173",-0.0603482874909436,0.618700049594706,0.33129010231792,0.118872261575269,0.0735980151470136,NA,0.786305677009951
"20175",-0.12550498249394,0.33383036575739,0.274710476703474,0.0875302989496364,-0.0242391597091301,NA,-0.0209100279782065
"20177",-0.0742839973230992,0.67621079316218,0.321132492932162,0.116704680479111,0.0741610784086098,NA,0.857757939162481
"20179",-0.16099356025759,0.949066874027994,0.532658693652254,0.119595216191352,0.116835326586937,NA,0.985851019558885
