"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"17059",-0.232241599319439,0.958632101489244,0.56954487452148,0.0995321139940451,0.0867715865589111,-0.0744245524296675,0.995708991613029
"17061",-0.158727368606082,0.960883234627477,0.532431007206891,0.111970469326771,0.105994023554227,-0.000417623721027354,0.970524524214761
"17063",0.099793568013907,0.866980248340741,0.499239461103868,0.270262929161234,0.24777270751847,0.134307458143075,0.850412551836176
"17065",-0.185767362103458,0.969418229602198,0.566733352386396,0.147756501857674,0.146613318090883,0.0128051903704968,0.953243791180943
"17067",-0.107227859200802,0.965812420246704,0.576600275585619,0.133032694475761,0.129650507328072,0.0951252037338865,0.969943820224719
"17069",-0.281340265742345,0.924988168480833,0.654534950895436,0.0791450028885037,0.0710571923743501,-0.0746995777849951,0.973026973026973
"17071",-0.058408215661104,0.964942041277919,0.592426187419769,0.169448010269576,0.163671373555841,0.0355504587155963,0.973828182759131
"17073",-0.0195187033651233,0.897403609761948,0.54973563275189,0.183129910559866,0.168354993329051,0.0874228238499667,0.916679018358143
"17075",-0.104117248390376,0.901441650724242,0.512199254490003,0.142409352761776,0.12893934259573,0.0281565780437555,0.885417796579528
"17077",-0.289506199139363,0.610295218295218,0.0588385667419369,0.0185761152059989,-0.0352349708150484,0.243496028548406,0.881690091479443
"17079",-0.0376712328767123,0.974218264651066,0.72550052687039,0.14436248682824,0.141201264488936,0.09156484616517,0.969007583250907
"17081",-0.16645954607888,0.789260254158487,0.452155144221336,0.108640198835764,0.0999411341487344,0.0201090787667421,0.952215608465608
"17083",-0.018370336977347,0.961012702738341,0.604192494083174,0.195424320973741,0.190690859912093,0.0697853746305102,0.976439548231809
"17085",-0.0228152799581371,0.948544165514781,0.564835164835165,0.182522239665097,0.169649398220827,0.151559276786798,0.931908525464154
"17087",-0.148173515981735,0.780948616600791,0.628310502283105,0.142237442922374,0.136529680365297,-0.00465922635171741,0.961095935766907
"17089",0.183812370123047,0.531988564289465,0.489808307455229,0.27543253403068,0.213546895794905,0.148531580983702,0.422099486284053
"17091",-0.0428433502293024,0.581894180082001,0.37103548153512,0.113613323678494,0.0879073135409124,0.0446456660602662,0.847579521873845
"17093",0.293917249629418,0.67537269235325,0.662341039710816,0.341845889787533,0.30455361090162,0.272239065707721,0.721752229784967
"17095",-0.191668998973785,0.758804126070128,0.336785147868271,0.0941785614329695,0.0754268122026308,0.04468830386952,0.921609573912694
"17097",0.246541187367168,0.576042777706671,0.502311388238797,0.315969666647371,0.26633064015944,0.318525698037798,0.548379070907019
"17099",-0.0545897792258094,0.855197075369572,0.487958807044724,0.175229545920576,0.157982274270352,0.0486726800812068,0.886132746359634
"17101",-0.185504918691026,0.512794451751764,0.520979722947199,0.0907448303553503,0.085123469182895,-0.133879338306844,0.867540487743399
"17103",-0.0521235521235521,0.830174761688606,0.483961983961984,0.152509652509653,0.136026136026136,0.0465144230769231,0.916221408416882
"17105",-0.0363761625904237,0.834650171535503,0.45752669652084,0.182431966930761,0.171753358594557,0.0258362594714471,0.927419133206915
"17107",-0.102585258525853,0.691217093220621,0.385588558855886,0.138613861386139,0.113586358635864,0.0292789581253862,0.924413309982487
"17109",-0.231657771050745,0.833703840928739,0.235879869353939,0.113678005257707,0.100852385883852,0.254947484798231,0.911247575953458
"17111",0.22763021763214,0.817833108143221,0.631554371412091,0.332829767169317,0.309803059851128,0.244075033108656,0.763239746338163
"17113",0.0747651944422883,0.732026219618307,0.329286656834588,0.222665528215478,0.204672824652643,0.380377988850689,0.894003634161115
"17115",-0.104821385068545,0.625786421203099,0.3849356631896,0.0843354815848338,0.0648683365446371,0.117573048145521,0.945989226961712
"17117",-0.0626243585715782,0.962798280717356,0.52476699130799,0.164676929521416,0.159964394177401,0.0589861191264466,0.972206060063555
"17119",-0.018648996253425,0.782538432541978,0.428265205316036,0.162882812354378,0.15133553281515,0.161472481519896,0.953259010251505
"17121",-0.208209662140827,0.883022455166744,0.504010104199558,0.089801073571203,0.0816545626776129,0.00718912644625005,0.964511170884339
"17123",-0.0146163215590743,0.947723029466678,0.665854648802274,0.173568818514007,0.163215590742996,0.0901268115942029,0.953975613944702
"17125",-0.155808285946385,0.963799007617583,0.519090170593014,0.14199837530463,0.129650690495532,-0.00185637518319492,0.96507191077194
"17127",-0.173291202394811,0.838658568787959,0.48411774488608,0.0798270414102777,0.0715117245967071,-0.0189209441738479,0.963437565290062
"17129",0.033014260597773,0.954890188023384,0.610861496386013,0.221332291463176,0.21566712248486,0.136353315168029,0.979271146773654
"17131",-0.0369258480936656,0.959886447790669,0.562894025818073,0.160162113479436,0.157160012008406,0.0597954366640441,0.969874804381847
"17133",0.187385522019591,0.965421148832889,0.639245042605718,0.299195667755037,0.295771282949749,0.19677641785899,0.960486802592066
"17135",-0.133388263297629,0.806455951580363,0.542982697061247,0.131007964844823,0.125698068296256,-0.019472865293036,0.96288015898364
"17137",-0.0804383640140391,0.833493989566795,0.382995487429267,0.148198553112241,0.141393882959673,0.114870180959874,0.959570833458207
"17139",-0.0739107426353854,0.971267454350161,0.552301993296878,0.146939495501852,0.145351913917799,0.000394244037058939,0.896108532666905
"17141",0.0200876728166097,0.874066916751923,0.515968977311046,0.215520978852546,0.192783852786743,0.0905901027597538,0.866998919178576
"17143",-0.0431339533537668,0.542417880628429,0.302384930083269,0.0985411541851379,0.0782567516015733,0.193818520166673,0.886825680915995
"17145",-0.193836978131213,0.779704093673414,0.504721669980119,0.0990308151093439,0.0900844930417495,-0.0163257404658966,0.953059473884865
"17147",0.116563490865167,0.966892218463026,0.655141174694247,0.250792692133474,0.249131813377623,0.2016588906169,0.977021765494351
"17149",-0.194157303370787,0.947919231716326,0.574232209737828,0.0961797752808989,0.0859925093632959,0.0208388755874789,0.963672002613525
"17151",-0.16566985645933,0.893626776707932,0.665071770334928,0.0968899521531101,0.0950956937799043,0.0116060225846926,0.971142380157405
"17153",-0.257595207531023,0.310541310541311,0.558408215661104,-0.0671801454856654,-0.0804450149764656,-0.0775006054734803,0.972843450479233
"17155",-0.00123609394313968,0.933333333333333,0.620931190770499,0.203955500618047,0.199011124845488,0.032281034892001,0.933021245948866
"17157",-0.0661410788381743,0.759753407270859,0.540082987551867,0.15045643153527,0.139253112033195,-0.0397777127815151,0.958324054337798
"17159",-0.139142335766423,0.957879088206145,0.476581508515815,0.144312652068127,0.14294403892944,0.110152916073969,0.957372512847543
"17161",-0.0779068033859559,0.655031164094608,0.398413040237216,0.118972286182848,0.0887405370483874,0.094728694478625,0.809794757163178
"17163",-0.0528006718487559,0.328450347409795,0.330924573258857,0.0545584156868872,0.0374008827780165,0.152456643329071,0.931701868804723
"17165",-0.248063555114201,0.880085222704615,0.432174776564052,0.0883813306852036,0.0832174776564052,-0.00665654560317646,0.971239316239316
"17167",0.00529469808187529,0.692874532211983,0.396861688046016,0.163052634112296,0.150369425525258,0.25498677316906,0.932716582068832
"17169",-0.0775805391190007,0.920982023074859,0.630506245890861,0.116370808678501,0.106508875739645,0.0523993381136238,0.970824524312896
"17171",-0.112825458052073,0.974714828897338,0.534233365477338,0.141272902603664,0.135486981677917,0.0117614879649891,0.984139730977715
"17173",-0.0998769712560116,0.973712639539071,0.614808187003691,0.136897438765239,0.130298624314954,0.0460325534079349,0.979535503521797
"17175",-0.0582605076987099,0.964164402173913,0.636287973366625,0.160216396171452,0.158135663753641,0.0531227566403446,0.973026080743123
"17177",-0.139764900833722,0.753915797079889,0.429133654393869,0.0908290611568536,0.08114546113614,0.0797486415105795,0.937994277088074
"17179",0.0354500276090558,0.935152202072539,0.523946254371434,0.208282716731088,0.198269832505062,0.17041130832182,0.957658906351556
"17181",-0.167571533382245,0.906015891032917,0.521936903888481,0.123844460748349,0.10476889214967,0.0578525641025641,0.888314809252028
"17183",-0.169203506218158,0.662238619340621,0.401664504287839,0.0479415208379482,0.0363279643049271,0.00114085932468488,0.921145432851651
"17185",-0.136079900124844,0.956777493606138,0.511027881814399,0.125468164794007,0.107365792759051,0.0721999757311006,0.979922221217328
"17187",-0.125715123954819,0.839856050382366,0.481296758104738,0.124248203021857,0.105324922986651,0.089913995308835,0.819501702814124
"17189",-0.00777470628887353,0.954154333310388,0.598825155494126,0.193503800967519,0.190566689702833,0.124685382381413,0.954054641640699
"17191",-0.142046260820207,0.963312684188368,0.589328792393927,0.118773946360153,0.112104441606357,-0.0122035063595737,0.968958440225757
"17193",-0.139047619047619,0.96790157399134,0.513333333333333,0.137301587301587,0.128253968253968,0.000672688833365366,0.981807511737089
"17195",-0.0869341563786008,0.840169902912621,0.507373113854595,0.136059670781893,0.104681069958848,0.0428775607432111,0.890951531971989
"17197",0.220477305386809,0.553611744767691,0.637691994323549,0.266699197328307,0.225755330626424,0.231610012275375,0.681050971654519
"17199",-0.12725166305404,0.870210154472518,0.443231930637566,0.13054039913297,0.118805590851334,0.109472283052085,0.95313347153564
"17201",-0.104127587998556,0.593573859861793,0.330215846344879,0.089966799644219,0.0538779248456668,0.0826712146898425,0.785111958598376
"17203",0.129548458916023,0.952547157705633,0.624017254574549,0.284491755374661,0.280317261532039,0.21397261336747,0.966350632980764
"18001",-0.108599145018086,0.935337213679669,0.565603419927655,0.121917132522197,0.109996711608024,-0.0126012169996646,0.795303514376997
"18003",-0.0648209263617058,0.640868168093299,0.388365953050565,0.0982967915973139,0.0693049417436722,0.159762570678951,0.852858462117793
"18005",-0.00927382356796435,0.835720099710027,0.395988989382619,0.176104338707563,0.158179315768777,0.175401089753292,0.850027918885424
"18007",-0.0837182448036951,0.923496027241771,0.430715935334873,0.138279445727483,0.123556581986143,0.051558550968829,0.911186605192914
"18009",-0.205309396485867,0.957935750636132,0.52253628724217,0.08231474407945,0.0697097020626432,-0.0303478063196181,0.975960724564077
"18011",0.174397698669543,0.914272693515174,0.528946422150306,0.289733908665948,0.282677094570298,0.362022454589831,0.944892716286138
"18013",-0.0241309483631455,0.960528061562956,0.6172797840027,0.189166385420182,0.178029024637192,0.0892454701162896,0.964419216392081
"18015",-0.0408788962698007,0.942744668128364,0.600153295861012,0.164409810935105,0.151507409299949,0.0417060233960619,0.920956947884281
"18017",-0.166203672335524,0.807126258714175,0.491022426993699,0.0901145064028728,0.0468188901687106,-0.0421356977640709,0.742657419943083
"18019",-0.0701126852761023,0.778882828930952,0.432178426146725,0.128278860990321,0.109856454855754,0.066954165255231,0.910031998780999
"18021",-0.126602093728598,0.965145352091652,0.512180804226592,0.134918305449565,0.121808042265923,0.00999508438472882,0.981442563146834
"18023",-0.086897831772547,0.836268833176706,0.436260862228972,0.139120897663039,0.112123513034675,0.000185709642973211,0.744538854705863
"18025",-0.241718674987998,0.962896862671426,0.625060009601536,0.0808929428708593,0.0787325972155545,-0.0695925622094613,0.987343033685469
"18027",-0.09021113243762,0.921321059833313,0.485430116908044,0.134967719420694,0.130082010120398,-0.0957617756352315,0.821188455008489
"18029",0.045956670956671,0.959269662921348,0.576469326469326,0.219219219219219,0.213213213213213,0.0786981026291717,0.963542774492704
"18031",-0.0868590070343562,0.943972120098039,0.423182791314099,0.121928840860434,0.113467223977979,0.0329789666209419,0.960119071891694
"18033",-0.0826609177702495,0.953332860754708,0.581275023098245,0.135694487218971,0.122697874961503,0.0587731506262713,0.959169777060426
"18035",-0.21538095547049,0.82315375379978,0.268323276887476,0.0888427517896148,0.0595601115941089,0.112587618873702,0.954460958196758
"18037",-0.0317719452467663,0.917808868864121,0.559336933316589,0.165264347607686,0.145234208212985,0.0452294601757567,0.872423398328691
"18039",-0.0958297243954733,0.709703123120715,0.405086117540148,0.0995072912377355,0.0650034787794454,-0.0127504263423808,0.696435851302651
"18041",-0.263496143958869,0.944061782508871,0.396315338474722,0.0789417309340188,0.0653384747215081,-0.0982603479304139,0.966158455979554
"18043",-0.0216769479960023,0.843260728347762,0.44136196023021,0.178929592997209,0.169280077196126,0.126367283044712,0.932403493941955
"18045",-0.100260416666667,0.954123044347724,0.507233796296296,0.130063657407407,0.125,-0.00710373159876755,0.96182296890672
"18047",-0.0461838184735274,0.97302001740644,0.592023836809535,0.148063259225304,0.143250057300023,0.0348979460433971,0.974090153334565
"18049",-0.178118908382066,0.916416319410796,0.521686159844055,0.106115984405458,0.0927144249512671,-0.0255264837268666,0.886167519247662
"18051",-0.0548240548240548,0.926695646995772,0.570801570801571,0.157080157080157,0.146300146300146,0.0507078055835561,0.968834301310737
"18053",-0.210332103321033,0.795752600522269,0.399977636139998,0.0461440978046144,0.0311975847031198,0.0270688321732405,0.949246023864452
"18055",-0.161969096979579,0.96846382436776,0.579470455780728,0.116313378367886,0.111732277350726,-0.022669472945716,0.981596865364851
"18057",0.313531228096763,0.820376084660468,0.576199587035178,0.366250544621038,0.349381499933698,0.518845172552706,0.877141740926088
"18059",0.0978502027388876,0.917756982964249,0.571417642108484,0.237740035192411,0.232384668349782,0.202716582472174,0.963966124559694
"18061",-0.0495299087069083,0.956573847409221,0.639051641913067,0.163918790025889,0.156424581005587,0.0396189491562973,0.967926317215224
"18063",0.18239774643711,0.818714108771535,0.616375396134102,0.277673789358587,0.267610593228192,0.256810986307447,0.920407729878955
"18065",-0.181673438014714,0.927113169602048,0.467332820906995,0.0969583836609202,0.0906445591303393,0.0130557312934951,0.971774193548387
"18067",-0.14343046588728,0.795993438984972,0.372826150177398,0.102047344849648,0.0860815448147502,0.0821436106617906,0.930144745122719
"18069",-0.105668493720946,0.951189155550745,0.527093596059113,0.128842017622979,0.126205508915562,0.069396812588259,0.962885355072048
"18071",-0.114366332472834,0.901082848331672,0.490304376538392,0.116707690460467,0.100258149726842,0.0149223011217454,0.883735957848693
"18073",-0.00517183850517184,0.912687258918159,0.572906239572906,0.170253586920254,0.157991324657991,0.0315794277369598,0.909284985980117
"18075",-0.194119082479258,0.950420602471921,0.501708150317228,0.0867496339677892,0.0730844314299658,-0.0561660561660562,0.931883691529709
