"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"06063",-0.137276378240234,0.836707792892545,0.446269928197639,0.146160399172447,0.0990629183400268,0.124879060124395,0.836010190518387
"06065",0.0309096265617134,0.318199224379817,0.296104869342364,0.16560597913139,0.0334767287538328,0.0101435576585005,0.269523052835744
"06067",0.021967255776929,0.372584307069296,0.108336076051099,0.14073012422598,0.042068825632037,0.154450114968314,0.552240094527709
"06069",0.174962204907547,0.359400246711955,0.253401558320735,0.286719385975113,0.106116990347715,-0.0298523964840511,0.26068934612943
"06071",-0.013460301957433,0.230752412318494,0.193225084442274,0.120278354291295,-0.036340699141334,-0.0247135234172829,0.249097988506636
"06073",0.118847660801878,0.422665660594658,0.0584934337576783,0.225098409094856,0.114726679991994,0.217665194222607,0.379255579436044
"06075",0.224353004780816,0.359022697240483,-0.271425215193313,0.25991049769734,0.135198860982714,0.408610853446342,0.446512757898934
"06077",-0.00656858672679883,0.27589710875953,0.132836999538966,0.127829536273297,-0.0191990797588019,-0.0363252865490633,0.329853308412127
"06079",0.0726519657063412,0.6784176018111,0.153047037923843,0.246669112535723,0.177579748204217,0.227313296354905,0.677172035400924
"06081",0.36217564908687,0.382907880133185,0.181482494002949,0.297754041992831,0.212309066616354,0.339505602380894,0.337398188886296
"06083",0.119022093292132,0.446431111620971,0.0382095534394204,0.25179205818671,0.13500522026725,0.117824615602742,0.277503686130581
"06085",0.358766330417096,0.311724600125579,0.135501228552625,0.25489691260783,0.150787737966701,0.349195864196704,0.295105490356019
"06087",0.142338769224278,0.574525211862833,0.15246513786629,0.291154195059176,0.195027531064745,0.238479143425608,0.42127283093801
"06089",-0.1136,0.801913469168781,0.249181981981982,0.149852252252252,0.102198198198198,0.0888131451172063,0.86803590391609
"06091",-0.0599041533546326,0.878848063555114,0.567092651757188,0.21405750798722,0.164536741214058,0.114989733059548,0.824393577041339
"06093",-0.246171536089479,0.766146485932339,0.275179010087284,0.0872837505879893,0.0218470705064548,0.111261190513586,0.863048598759794
"06095",0.133338439684706,0.262144952589882,0.19877169038799,0.151463665988915,0.0658301534690694,0.124113761583869,0.539202211156426
"06097",0.127008978496341,0.633805178173944,0.188505820579182,0.265259716053722,0.204412563504489,0.200379016579086,0.543658200113609
"06099",-0.0471110428142509,0.422809921743302,0.134234851887751,0.150966925932055,0.0129967611527459,-0.0628413382137002,0.272702507844696
"06101",-0.0254409875614876,0.464760044935798,0.182065983645079,0.161387348435003,0.0464955979572015,-0.0387259093599947,0.417669278908496
"06103",-0.154066824164698,0.696731694958196,0.35065811677354,0.126265609179885,0.0539993250084374,-0.032600561272217,0.649051307200595
"06105",-0.25036469730124,0.818440140581769,0.37782640408461,0.100838803792852,0.0574398249452954,0.107848837209302,0.827172121497528
"06107",-0.139245339522348,0.294163640087835,0.13326345736318,0.12633076289586,-0.104409672830725,-0.177901932833648,0.0241909168038404
"06109",-0.0460850314010753,0.795595332753934,0.367098902091899,0.170830886007319,0.134730944743144,0.106774974921093,0.883516313890443
"06111",0.237384233870818,0.453998594251177,0.283486201012013,0.306514877179154,0.194223126085162,0.148489288573934,0.311427935801684
"06113",0.0317652124394072,0.460119621840633,0.0418211869939025,0.205230773504452,0.0737530730447102,0.244678647477484,0.421351970363842
"06115",-0.122956362623812,0.535138962648256,0.160984923823541,0.1071641672302,0.0203269819801901,-0.0483920978029766,0.587425043044588
"08001",0.0556733151160712,0.490435181215859,0.29022907781495,0.192462394974079,0.0884963097275072,0.0447477109034436,0.484857142198865
"08003",-0.315745111260958,0.476857827770607,0.141604855023601,0.0854686446392448,-0.147336480107889,0.103135135135135,0.561844724618447
"08005",0.124916703324463,0.522917591359669,0.242982391191676,0.225495533556039,0.166819830924081,0.320252842878678,0.657003010058774
"08007",-0.0686164229471316,0.765976671595203,0.434945631796026,0.169666291713536,0.102362204724409,0.265790636042403,0.764162348877375
"08009",-0.25765306122449,0.854363685490408,0.457908163265306,0.0886479591836735,0.0522959183673469,0.0617053103964099,0.876083188908146
"08011",-0.240366972477064,0.46598812553011,0.412844036697248,0.0996941896024465,-0.018348623853211,-0.16875900391027,0.676242509693338
"08013",0.177380913513337,0.776352118490995,0.243315158836397,0.328561167520977,0.274209082895295,0.530201207344596,0.743025267788244
"08014",0.268751859249501,0.772302673849652,0.368237643959033,0.35098380859292,0.308784157069398,0.475318003913894,0.807962816802596
"08015",-0.0657555440948943,0.834016057676553,0.510830324909747,0.147627643115008,0.114749871067561,0.251851851851852,0.9089614310944
"08017",-0.0699865410497981,0.841658341658342,0.50471063257066,0.144010767160162,0.123822341857335,0.13452566096423,0.841397849462366
"08019",0.143937603403451,0.893607705779334,0.57315055542425,0.285984400850863,0.272276057669582,0.382978723404255,0.944622425629291
"08021",-0.239484396200814,0.432173596799612,0.587516960651289,0.100067842605156,-0.172320217096336,0.0420993014914102,0.358753747881632
"08023",-0.332875772134523,0.320580843339849,0.519560741249142,0.0974605353466026,-0.229924502402196,-0.061956932376275,0.0727699530516432
"08025",-0.307100085543199,0.558818230949378,0.609923011120616,0.0710008554319932,-0.0359281437125748,-0.0547445255474453,0.784376170850506
"08027",-0.259018036072144,0.885196374622356,0.594188376753507,0.0791583166332665,0.0686372745490982,0.290121625630377,0.891976047904192
"08029",-0.153839774423619,0.811080955848282,0.425609553823188,0.135345828495605,0.0827666279648366,0.0891839735342768,0.825609756097561
"08031",0.017734186624123,0.437154239025697,-0.0117732373683352,0.184325314091989,0.086560670062909,0.310670188775365,0.518191946943323
"08033",-0.246458923512748,0.906552094522019,0.541076487252125,0.11614730878187,0.0736543909348442,0.102315160567588,0.951945080091533
"08035",0.448939368030743,0.83013870881573,0.588670992593126,0.483327783427682,0.449560357473923,0.542830140046396,0.871677404959139
"08037",0.245291479820628,0.664257455873402,0.34237668161435,0.334360986547085,0.270571748878924,0.358781371925067,0.452133279154815
"08039",0.292028038493525,0.894110249423601,0.774028751336581,0.378876084115481,0.369252702863253,0.265475545930338,0.918381583536798
"08041",0.0607125530501005,0.648857141112387,0.25040462804796,0.209089760158508,0.151968918042946,0.296631012432365,0.809386513946447
"08043",-0.177579243666626,0.729282830224957,0.417696732346102,0.10378166687064,0.0851181005996818,0.0204343341417858,0.833255363229299
"08045",0.050771021239453,0.682914009390987,0.29289108718844,0.226554165454369,0.165890796237028,0.155462409226826,0.523813126536788
"08047",0.0722049689440994,0.87707404103479,0.534937888198758,0.249611801242236,0.228649068322981,0.278806108283202,0.913612083256585
"08049",0.0975238095238095,0.865727569217958,0.45447619047619,0.214666666666667,0.201714285714286,0.308927547314089,0.881637409862335
"08051",-0.0933672657865437,0.874512810683023,0.186257356449817,0.147128996341657,0.123429298552569,0.495066625979046,0.844277169164594
"08053",-0.0226700251889169,0.971395881006865,0.521410579345088,0.19647355163728,0.183879093198992,0.353994490358127,0.914634146341463
"08055",-0.303240740740741,0.638572746847124,0.459656084656085,0.0866402116402116,-0.0744047619047619,0.154984423676012,0.779237023139462
"08057",-0.12012987012987,0.836704119850187,0.357142857142857,0.107142857142857,0.0633116883116883,0.0571705426356589,0.789719626168224
"08059",0.174407336288427,0.778297582665875,0.397205821653536,0.301598980672254,0.252763670297723,0.356375844109704,0.834869704970727
"08061",-0.214408233276158,0.861927546138072,0.516295025728988,0.0874785591766724,0.0840480274442539,0.112852664576803,0.95642540620384
"08063",-0.182151182151182,0.716917293233083,0.361971361971362,0.108891108891109,0.0372960372960373,-0.0319609967497291,0.715761234071093
"08065",-0.0786776859504132,0.595354523227384,0.130578512396694,0.153057851239669,0.0423140495867769,0.1948,0.521389983939261
"08067",0.0587551712917771,0.792128915798578,0.33993399339934,0.223911123506717,0.176311997396923,0.380163731351322,0.827869666223219
"08069",0.050568172737298,0.827038560524405,0.282807780210647,0.237298022982627,0.196423148843677,0.395610979857272,0.861157288577394
"08071",-0.156196361139718,0.510790870854306,0.375901132852729,0.121352557500858,-0.0705458290422245,0.0126923076923077,0.710339327146172
"08073",-0.197376267143709,0.579043446513326,0.315444245676804,0.122838401908169,0.097793679189028,-0.0524325686917066,0.778617083091226
"08075",-0.140848606577956,0.770612914994528,0.323374340949033,0.129550590007532,0.08059251820236,0.0262637287673102,0.807390655824472
"08077",-0.0546314278476737,0.814697566189104,0.381676939964536,0.176830195051929,0.128734273410453,0.161988368928712,0.875309088279951
"08079",-0.0815217391304348,0.870395634379263,0.766304347826087,0.176630434782609,0.152173913043478,0.402124430955994,0.961379310344828
"08081",-0.0804251905334938,0.816726385606465,0.398315282791817,0.158443642198155,0.122743682310469,0.0533828478588836,0.803656337104443
"08083",-0.140443505807814,0.734552529182879,0.407506959777287,0.110300470384948,0.0410866852260728,0.165495490510707,0.830261519302615
"08085",-0.153327767175573,0.758936665441627,0.401001908396947,0.12118320610687,0.0481273854961832,0.118741307371349,0.696614346867298
"08087",-0.0968237213319259,0.58041538841285,0.294885327703675,0.123500623740524,0.0489396411092985,-0.0491245403150557,0.492813298257654
"08089",-0.288569895358197,0.548029291406418,0.2752884357392,0.0951167158572579,-0.0991414005902871,0.00378848944059326,0.691976584022039
"08091",0.0616161616161616,0.929257641921397,0.433333333333333,0.228282828282828,0.214646464646465,0.501352813852814,0.863115306810519
"08093",0.0419456209864736,0.904008894928655,0.64694630413991,0.210274627681377,0.1912829621533,0.249520919833919,0.930600179925459
"08095",-0.133839859731151,0.783573552962709,0.405026300409117,0.136762127410871,0.0981881940385739,0.0940860215053763,0.689073576142752
"08097",0.215323645970938,0.850574052812859,0.303566710700132,0.338177014531044,0.304623513870542,0.542080698584764,0.76180771997123
"08099",-0.178130148270181,0.611115651818553,0.344316309719934,0.133443163097199,0.00123558484349259,-0.0510086085057176,0.536510173522417
"08101",-0.16957130136115,0.512651762331367,0.283837934105076,0.111881440020354,-0.0567357842513675,0.0957901835616691,0.71787598944591
"08103",0.0217566478646253,0.841030989272944,0.334407735697019,0.195809830781628,0.174858984689766,0.131200741770978,0.838741077222583
"08105",-0.182369504006931,0.526181353767561,0.333333333333333,0.099848386398094,-0.0539311241065627,0.0522098409916114,0.547420058139535
"08107",0.0838723359134768,0.897483690587139,0.382462093097233,0.265613402608419,0.257236772346517,0.473615942456223,0.896855010660981
"08109",-0.258660508083141,0.565565886502084,0.395688991531948,0.086220169361047,-0.0496535796766744,0.0575490859851049,0.365711343744637
"08111",-0.216312056737589,0.767326732673267,0.290780141843972,0.0886524822695035,-0.0390070921985816,0.215189873417722,0.862676056338028
"08113",0.0398791540785498,0.871156852527358,0.209063444108761,0.210574018126888,0.185498489425982,0.483741957920362,0.818743139407245
"08115",-0.198738170347003,0.789006342494715,0.482649842271293,0.101997896950578,0.0410094637223975,0.112808460634548,0.827338129496403
"08117",0.152321798284531,0.798894263994471,0.3266292024056,0.281672089125505,0.244799369022972,0.435789866219177,0.72850136239782
"08119",0.106669449953032,0.884918594687232,0.613192777371882,0.266882371359983,0.244024632084334,0.247656833994595,0.930869390129312
"08121",-0.103922567498726,0.876955161626695,0.477330616403464,0.145695364238411,0.13397860417728,0.0717633274751025,0.886767610269914
"08123",0.057055592084332,0.659835097509485,0.387659872314251,0.221997157825524,0.141186077587121,0.128179739255487,0.651648863903487
"08125",-0.115912031047865,0.764457535591556,0.258990944372574,0.128848641655886,0.0520051746442432,0.0993788819875776,0.665383381456529
"09001",0.276791696578129,0.536890560786738,0.36624192390524,0.342668700646088,0.281383106006222,0.354764424954952,0.556850034444984
"09003",0.120281670622066,0.513272303814178,0.293444430971065,0.235051766648766,0.163612059059597,0.252064792776944,0.621847263019246
"09005",0.181030086690464,0.888231063208519,0.540486862234628,0.324391422206715,0.31030086690464,0.249907652299827,0.860562463527405
"09007",0.257498071600345,0.801634728907456,0.501943524358334,0.361752650604232,0.340048701544232,0.343208708797473,0.861321879916764
"09009",0.0865477811721693,0.532258438642395,0.256861373869729,0.215650189554271,0.1514440477505,0.231268440570609,0.659126134724879
"09011",0.134419456312503,0.715950729359225,0.330522559744589,0.264341048875534,0.224292220292032,0.234171652459364,0.806567230975787
"09013",0.245139258633668,0.835002764103509,0.464372923054326,0.350285493968825,0.332403106468137,0.315235619654536,0.862684272654899
"09015",0.0483331827626705,0.822303566868137,0.408618664739362,0.230937754087993,0.188476827174993,0.113912870400318,0.784344890134066
"10001",-0.00700004952865233,0.402556796394292,0.392910798897162,0.100130425451123,0.0687127503260636,0.0888758146270818,0.867707472218191
"10003",0.128418731583839,0.362486195585134,0.381088456898768,0.17066960666047,0.139527755255404,0.251895884190534,0.774777845121887
"10005",-8.62249485729771e-05,0.624157026946194,0.551778081618073,0.14754320485816,0.120825788650333,0.0870873446871969,0.822278755185026
"11001",0.153377958228172,-0.123847075757857,-0.175171001133911,0.0990453198727093,0.0561834741577966,0.439081665021853,0.746153123872624
"12001",-0.127286640538556,0.431566608186674,0.0640414464908017,0.0769986453367527,0.0132984498929713,0.341286114932797,0.806393184600395
"12003",-0.0911639244363193,0.675548185000921,0.561486898232785,0.129311395490555,0.119683120048751,-0.0685932756100304,0.952390297511579
"12005",-0.0791348900209063,0.673960525340314,0.228968522717234,0.111392479608963,0.0869379582462236,0.10216118088698,0.910734147364326
"12007",-0.192930444697834,0.545715020387173,0.477080957810718,0.031927023945268,0.0255416191562144,-0.125955177188574,0.946156240273887
"12009",-0.0581396914597089,0.661945371221714,0.433217679349704,0.128506088666059,0.0931635478991521,0.17973074692432,0.834076739200079
"12011",-0.00997935203585346,0.134871133796887,0.270180997905365,0.111169295403143,0.0119755208240089,0.190361683700521,0.368624325543844
"12013",-0.230978260869565,0.637358877865207,0.619983277591973,0.0520484949832776,0.0359531772575251,-0.142262250629479,0.870317002881844
"12015",-0.115244377644177,0.792922072830145,0.559201736806947,0.11106936094411,0.0869655978623915,0.101192161537888,0.839106952637841
"12017",-0.208942503114141,0.860899079152763,0.623746148298695,0.0902937127122533,0.0720350095063266,0.0357441167925625,0.911824945816917
