"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"18021",-0.136950146627566,0.966871394007072,0.52336265884653,0.126490713587488,0.120527859237537,0.00585083114610674,0.977336550251157
"18023",-0.096892294593444,0.840234540288944,0.442315879097488,0.133418475947212,0.108897403150277,-0.0230961877376867,0.756792771710868
"18025",-0.234835968845882,0.962462462462462,0.639839509086618,0.0932263393910786,0.0887420344583432,-0.0709026452140714,0.986448784376246
"18027",-0.0902329749103943,0.926334252067151,0.516487455197133,0.123924731182796,0.113620071684588,-0.100871229289419,0.821922958608196
"18029",0.0122871308471653,0.959959979989995,0.539879284328519,0.194815693037293,0.190288855356758,0.0657762543584895,0.966261061946903
"18031",-0.101205065359477,0.956821774162458,0.412990196078431,0.117544934640523,0.107741013071895,0.00832950367647059,0.964269561284487
"18033",-0.09312624750499,0.954488438690744,0.574101796407186,0.134481037924152,0.124064371257485,0.0419803541980354,0.955328024270004
"18035",-0.234473826227739,0.831452264512014,0.275812196438208,0.0839503507825148,0.0519158121964382,0.0939423752635278,0.958578022017492
"18037",-0.0251730648206419,0.919079400517778,0.563624921334172,0.16274386406545,0.143423536815607,0.0583163944767646,0.864367699597132
"18039",-0.107771281905034,0.711369059004742,0.431142164551547,0.0930985312990161,0.0557536004562955,-0.0132818198578036,0.70061473730226
"18041",-0.275587248322148,0.94749502322495,0.439387583892617,0.0723573825503356,0.059878355704698,-0.137345493819753,0.961223591549296
"18043",-0.0339326847045072,0.845460596379127,0.435692921236291,0.168941451507546,0.158936982156977,0.106187175385588,0.932792731595483
"18045",-0.0856317689530686,0.95651157353285,0.529819494584838,0.139350180505415,0.135306859205776,-0.0267675050985724,0.95306567071273
"18047",-0.0437375745526839,0.975653155108063,0.587182785639107,0.150742603204304,0.146766460063151,0.0345960572091225,0.971163606164067
"18049",-0.170417224181973,0.918494540535317,0.529011069212991,0.105218343267242,0.0967035640433037,-0.0318394553963977,0.878694104904843
"18051",-0.0450588055597984,0.926568001432237,0.555979838093783,0.159385978310677,0.14907591263174,0.0625,0.967728549540347
"18053",-0.204959045254068,0.797275767535991,0.393647381490679,0.0527778807308847,0.0359882880545569,0.0248515747423249,0.953879395608576
"18055",-0.153094462540717,0.970576649192449,0.567395687916861,0.123235613463626,0.115014735535908,-0.0333289363760278,0.981966053748232
"18057",0.302555359668326,0.822674634334239,0.58496231861596,0.357382257783288,0.340440165061898,0.514103178934255,0.878910338189346
"18059",0.0716888496797208,0.916598075667698,0.603544167849335,0.219400866863565,0.213455563653101,0.188443541044697,0.965365941919725
"18061",-0.0766259742051176,0.958177135133757,0.623422304986551,0.14925167252914,0.143596110076557,0.0253206791725365,0.970926136671544
"18063",0.174895176217278,0.826715918801262,0.647338798020625,0.270010954557474,0.262399425830091,0.256745514117562,0.920243142684088
"18065",-0.185114607720368,0.929132420091324,0.466978820711058,0.0908694942015571,0.0839004736756139,0.00748601749605622,0.967242851045668
"18067",-0.127200092635479,0.7972945226161,0.410606762389995,0.109367762853173,0.0959645669291339,0.0873018668545262,0.934758285427679
"18069",-0.106662894327345,0.954648526077097,0.547177818644787,0.126184750318291,0.121657943131985,0.0541491426722743,0.965579554255228
"18071",-0.129898881110513,0.906661366877879,0.459462693711482,0.109136600251301,0.0865194758571172,0.00627867664815262,0.877158732542424
"18073",-0.00427708822542771,0.916971076112342,0.592921838309292,0.161606843341161,0.149949681314995,0.0208018327605956,0.907962903741605
"18075",-0.208949749358112,0.953358646228847,0.519012104169214,0.0765374740188287,0.061376696417655,-0.0593427095292767,0.927820992019396
"18077",-0.139169561098832,0.916299423711054,0.452162930217872,0.0995421534575308,0.0914903694347963,0.0169429602228616,0.944524354364171
"18079",-0.163092550790068,0.947076684084169,0.518811136192626,0.100733634311512,0.0964070729872084,-0.0505838669751924,0.953523351131834
"18081",0.0807442715212772,0.900349798301786,0.452363176936771,0.235743410095905,0.219031757882042,0.177977339126123,0.923701519618961
"18083",-0.179400189985073,0.907960068990749,0.34862260822364,0.103881123626001,0.0935676482562084,0.00320166486573018,0.965498036813233
"18085",-0.0448409358693823,0.889174094186541,0.554553105537788,0.157616562868204,0.137283285642148,0.061404545275513,0.833967801326153
"18087",-0.0815515930026198,0.947761791634413,0.578297980224795,0.13682075551424,0.125411983436153,-0.275663151922077,0.570767862437
"18089",-0.0899494727592267,0.301503287809813,0.392113356766257,0.0298275483304042,-0.0175527240773286,0.0676119618562942,0.754193162718971
"18091",-0.117990161630358,0.704725541281107,0.453595689857109,0.0948699929725931,0.0754509252752401,0.0378022551000456,0.911550398701237
"18093",-0.168674698795181,0.960111176253447,0.565081755593804,0.113758605851979,0.104561101549053,-0.0221797562732997,0.962940755944008
"18095",-0.167387483460711,0.794332465827654,0.398108102770701,0.0834370124612438,0.0646167821948378,0.036167377697157,0.945599518824371
"18097",-0.141549467884201,0.325715106298548,0.116876624675065,0.0135972805438912,-0.0250116643337999,0.119261260133655,0.79263788550852
"18099",-0.125078209430635,0.885670569734577,0.558728172458904,0.126443319492634,0.104374040156988,0.00994475138121547,0.827344195055258
"18101",-0.118186203569706,0.97594702502678,0.609744331886155,0.125422093584178,0.11625663289918,-0.063061797752809,0.974491912069681
"18103",-0.149886449659349,0.85370249017038,0.505677517032551,0.100075700227101,0.0846328538985617,-0.0606748735110155,0.926440834730331
"18105",-0.200430314946025,0.825823223570191,0.0790147271580666,0.124995362985495,0.0755276922506214,0.353743981837872,0.879897894065093
"18107",-0.113639479095271,0.916524924767761,0.4446881425634,0.124194653872515,0.106168608636052,0.0561023622047244,0.920399397556758
"18109",0.016705046641427,0.963607206322146,0.52952656024355,0.203817181218532,0.198313883142734,0.0349514147510809,0.966665642097498
"18111",-0.0591737997767026,0.927072291710833,0.531075548939338,0.147748418310383,0.141793822106438,-0.0605378873095408,0.950871158304045
"18113",-0.120302448933529,0.882211791450041,0.522627242974834,0.114998307188805,0.0930481886920212,-0.0356957761077999,0.791947975703931
"18115",-0.023121387283237,0.964938271604938,0.488852188274154,0.15813377374071,0.15813377374071,-0.0151858567543064,0.970689655172414
"18117",-0.246097814776275,0.946089061475617,0.492195629552549,0.0694588969823101,0.061264308012487,-0.0699715014249288,0.980164048678497
"18119",-0.145930776426567,0.965714818092887,0.574368568755847,0.104653882132834,0.0943638914873714,-0.0580441216034436,0.967382735514387
"18121",-0.151026641778381,0.926670540383498,0.676904802307823,0.0960461564568132,0.0901069064992364,-0.035605121850475,0.928303048968278
"18123",-0.147348535960059,0.919177377892031,0.597895020914856,0.112940223991364,0.106868168938065,-0.0508486976880304,0.973011441397055
"18125",-0.163332685958439,0.993270735524257,0.662070304913575,0.104486308020975,0.104486308020975,-0.0297777777777778,0.987615327071731
"18127",0.0835907775356899,0.824027656688947,0.54889271893597,0.244105882735521,0.216301908881012,0.168048740743423,0.900328875528321
"18129",0.0364179104477612,0.951503130712091,0.69910447761194,0.216119402985075,0.209154228855721,0.12565445026178,0.960777050664691
"18131",-0.15005931198102,0.951633592394175,0.600632661130882,0.105575326215896,0.0994464215104784,-0.0165819146584126,0.967525732067342
"18133",-0.0289995166747221,0.884362020159263,0.582568068309973,0.153455775737071,0.147011438698244,0.021195387363976,0.950352044082042
"18135",-0.19647137788858,0.945101058710298,0.468980726819446,0.0918592386614249,0.0790104516252757,-0.0239342231232753,0.952080962445131
"18137",-0.0890251835331289,0.961621734879173,0.524579500046464,0.13604683579593,0.128798438806802,0.0218836710119889,0.963177137740636
"18139",-0.0878673261565319,0.958161905313786,0.437881873727088,0.143875472796043,0.141402385801571,0.0215944008193923,0.964570307711168
"18141",-0.113745377500074,0.625293407425739,0.390918810754608,0.0863978341687347,0.0615417815139239,0.143555747481939,0.850925643454665
"18143",-0.154588288086157,0.957645100894529,0.46376486425847,0.101525689925959,0.0975992820282701,-0.0976074789347438,0.964710564719409
"18145",-0.0553258400792033,0.91869425535261,0.421116999592336,0.148680915497059,0.140527633801176,0.00353754091314841,0.924555433063318
"18147",-0.0870490981963928,0.950238549618321,0.642284569138277,0.132389779559118,0.119238476953908,0.0202345839906715,0.937271990271585
"18149",-0.201026327532352,0.944943482185069,0.622936189201249,0.0757474341811691,0.0697233377956269,-0.0545351259231206,0.953130704636729
"18151",-0.0641556903951458,0.906054401871892,0.545804351043362,0.140002959893444,0.125129495338168,0.0808425100506904,0.941485580043893
"18153",-0.194229778464709,0.876084611415975,0.443843379701185,0.111798042246265,0.107161257083977,-0.0153589315525876,0.971344854986095
"18155",-0.175408636252745,0.967628631099298,0.526713832642108,0.088558184923152,0.0834349841424738,-0.0761768901569187,0.931561666324646
"18157",-0.130424347878261,0.756394196825108,0.0845845770771146,0.131804340978295,0.0735446322768386,0.264616343706167,0.793356700705273
"18159",-0.0410752038659015,0.957875457875458,0.544548474781033,0.14074297795228,0.129115070975536,0.0518651685393258,0.944090305444887
"18161",-0.169215086646279,0.961859838274933,0.522256201155284,0.100577641862046,0.0995582738702005,0.0377320822519465,0.972934268938851
"18163",-0.137420061382042,0.759622266732507,0.27266335870638,0.0824195881724646,0.071495207062991,0.117544035228183,0.94246263480225
"18165",-0.181565109805135,0.973474965834265,0.564181874420043,0.0986699659758738,0.0961954840705227,0.0208370595600072,0.96222207647406
"18167",-0.191049827007096,0.800414492431812,0.277217971058414,0.0934161678915069,0.0797535166805566,0.0782248316352961,0.922036095127747
"18169",-0.172400220420373,0.945084226646248,0.523104778398803,0.0947807604502873,0.0843107927261277,0.0312854742768923,0.944417357386641
"18171",-0.0328967407858666,0.973416824196597,0.532135242156564,0.163265306122449,0.152604325312214,-0.0155248059399258,0.971214017521902
"18173",0.101184644161397,0.929341954357329,0.666785427986105,0.2278435913423,0.216130756212702,0.195684798386105,0.952677636366864
"18175",-0.143542470134512,0.969569555302166,0.606057755620356,0.104129432790895,0.0902078826074687,-0.0798350428254203,0.966984343090538
"18177",-0.231364200816037,0.8451215776653,0.33631364200816,0.0753237537697357,0.0553485896753592,0.00783783203418583,0.928862484058602
"18179",-0.076485693323551,0.95658136932905,0.565113719735877,0.139031548055759,0.129860601614087,0.063770745504029,0.950621094051385
"18181",-0.0828005450162457,0.90530519110097,0.531286028718164,0.129022115082276,0.105963735457499,0.0455379878012672,0.894823621295613
"18183",-0.0368871238735299,0.95576125503396,0.634489078967466,0.144646402932641,0.135634641820681,0.0711825487944891,0.966417551400071
"19001",-0.110470409711684,0.967185028993147,0.541729893778452,0.126555386949924,0.12412746585736,0.0698786318499448,0.985531441291041
"19003",-0.178223495702006,0.968789327963755,0.569054441260745,0.0899713467048711,0.0767908309455587,0.041029207232267,0.977048305310915
"19005",-0.0890481064483112,0.917989046482236,0.589218696690549,0.12128966223132,0.109177755032412,0.0389532560926888,0.870931537598204
"19007",-0.219190458980846,0.960415365396627,0.449584387423202,0.0880014456089628,0.0762558727864113,0.0652654867256637,0.971132988486568
"19009",-0.0756333830104322,0.976341219593469,0.608792846497765,0.165797317436662,0.160581222056632,0.0681818181818182,0.983517446957742
"19011",0.0273836690147832,0.963651765430673,0.607699176505606,0.195753546978867,0.193570790753051,0.106942158142703,0.967875605153032
"19013",-0.106836789348841,0.746356527824261,0.356836789348841,0.0967556813834264,0.0801323743209121,0.147947600373936,0.89261445284275
"19015",-0.0541895214677511,0.945648042569365,0.512388878380934,0.168242859844903,0.160582560998676,0.123151622158464,0.95150152561426
"19017",0.0499027867790019,0.947595030139008,0.625621084467488,0.219593864765608,0.21548930654569,0.22116289280562,0.966614569766432
"19019",0.00952729937706119,0.960246253698578,0.56296567729327,0.189935263222182,0.184194454623183,0.0772563176895307,0.930638516992791
"19021",-0.126198292843073,0.638918918918919,0.359422193040053,0.0829940906106369,0.0366382140512147,-0.0125952417975431,0.484052135212462
"19023",-0.0740022620778801,0.973707156750956,0.592179673614477,0.1308773630635,0.130069478106318,0.0584465276449206,0.976135875017916
"19025",-0.124196510560147,0.945036173633441,0.580808080808081,0.13613406795225,0.131772268135905,0.0958067203554568,0.969812925170068
"19027",-0.103756086250869,0.951668917615281,0.508694644099235,0.128912589844656,0.119986088569441,0.100879352796342,0.954622977931676
"19029",-0.131392863015951,0.960342202566519,0.43627692813682,0.133037329386614,0.126130570629831,0.117968267051308,0.956807802461491
"19031",0.00143509458577952,0.96206373292868,0.575994781474234,0.169341161121983,0.167123287671233,0.116092936514104,0.954286043696316
"19033",-0.112435518605699,0.913479923518164,0.432062903791256,0.146641959232734,0.13286923423649,0.130327183904352,0.938616582684379
"19035",-0.116361598804632,0.948306001831349,0.498692566305566,0.141949943967127,0.131490474411655,0.11134331823987,0.946180860403863
"19037",-0.149888143176734,0.96195169238226,0.602162565249814,0.119686800894855,0.10868754660701,0.0263157894736842,0.93645052957892
"19039",-0.168300653594771,0.864461389754054,0.420479302832244,0.136165577342048,0.0942265795206972,0.0151927075003998,0.831973898858075
"19041",-0.0811415780637941,0.94790411948928,0.484331281477336,0.146754336877448,0.130246222719642,0.115364806866953,0.938965628011564
"19043",-0.108991825613079,0.963201778765981,0.564811210587777,0.109121577786428,0.103931490852472,0.0717103187125276,0.946056129985229
"19045",-0.076969212315074,0.893406413612565,0.48780487804878,0.160735705717713,0.148540583766493,0.0769368455595,0.963434854699363
"19047",-0.105396825396825,0.726474861958733,0.518412698412698,0.135396825396825,0.0726984126984127,-0.0642483306262407,0.557641592364687
"19049",0.217348259843119,0.869113712855622,0.547939989338207,0.325222755311857,0.308544665295865,0.379619186625091,0.864494509298008
"19051",-0.148635634028892,0.974186179326099,0.604494382022472,0.122953451043339,0.119422150882825,0.0191439407621456,0.843254711094471
"19053",-0.243721828718609,0.919956668271546,0.402446877012234,0.0853187379265937,0.0730843528654218,0.0341650671785029,0.927868013812508
"19055",-0.000561088511712723,0.97594112652137,0.576939262168607,0.191331182494038,0.187824379295834,0.0650211215108092,0.962136741830459
