"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"17131",-0.0623672230652504,0.973226396178569,0.594504830917874,0.138998482549317,0.137784522003035,-0.0246335328302541,-0.00112048121719644
"17133",0.159551656920078,0.982837901444658,0.604087591240876,0.282748538011696,0.281189083820663,0.0759971548941292,-0.000470690466707701
"17135",-0.175357917570499,0.906531384575232,0.567219953072043,0.103774403470716,0.100997830802603,-0.117562517964932,0.000880856061594676
"17137",-0.0946437486627202,0.864075813851868,0.405228292613434,0.126167891020612,0.122815776335497,-0.00173010380622837,0.000792003495739567
"17139",-0.0416436336834347,0.983411492965633,0.568547641073081,0.146305509489589,0.144831398562742,-0.0644245927482922,-0.000209981101700847
"17141",0.0403037079411306,0.918110205361342,0.489988588027804,0.209319257371678,0.197930209579281,0.000450220608097968,-0.000431102053613419
"17143",-0.0366653377142936,0.624816690562767,0.35556074959097,0.113377967802692,0.10248972353208,0.071773363263515,4.90642359880719e-05
"17145",-0.187860931054803,0.810340348142375,0.572201317027281,0.0883912787271656,0.0817913965822039,-0.175748712405417,-0.000303109032649173
"17147",0.0235512860241711,0.98081271005194,0.605250965250965,0.18763557483731,0.185621320111559,0.0971397733405289,-0.000916590284142988
"17149",-0.230455670403261,0.955361251725725,0.544793484584061,0.0771582471975542,0.0743921968263212,-0.104517869184086,0.000805338242061666
"17151",-0.229295774647887,0.894176297303422,0.642736009044658,0.0783098591549296,0.0692957746478873,-0.13716962194714,0.000226603217765692
"17153",-0.34575208913649,0.352749047359826,0.513307984790874,-0.107590529247911,-0.114206128133705,-0.221513605442177,0.00326619488296135
"17155",0.00665834373699542,0.949720670391061,0.646376811594203,0.161048689138577,0.150645027049521,-0.0408607350096712,-0.00180742688136707
"17157",-0.129002896152255,0.788599415808574,0.587388282025819,0.10235829540753,0.0994621431526686,-0.20038027742967,0.000206532322308441
"17159",-0.209071793331331,0.974054120998204,0.527327327327327,0.0995794532892761,0.0890657855211775,-0.0138542532557495,-0.00123846677812868
"17161",-0.0609860593876677,0.740463534483913,0.393661879035446,0.130260686154962,0.105922288501467,-0.00353006625195974,0.000167365137172466
"17163",-0.0602415863273298,0.382178364742543,0.339944220638364,0.0407018196472302,0.0323940605722434,0.00158559444427373,-0.000480314899133871
"17165",-0.254512306289881,0.896120899263083,0.529112081513828,0.0754785779398359,0.0697356426618049,-0.117663298547844,-7.48139004226985e-05
"17167",0.0178596362066996,0.771803271747702,0.399811996646427,0.166905725999924,0.158147269011564,0.166261254146264,1.58771321665405e-05
"17169",-0.168630090878492,0.984003338433718,0.579159663865546,0.0932346011443958,0.0902053180747223,-0.0469932297889287,-0.000278202809848379
"17171",-0.157490974729242,0.992414664981037,0.552655265526553,0.102436823104693,0.101534296028881,-0.0486820871436256,-0.000903016073686112
"17173",-0.0994799159012947,0.984842528283755,0.619478798586572,0.118734093172513,0.115414407436096,-0.056576903158985,0.000960992443104879
"17175",-0.130365659777424,0.980574857864814,0.548514851485149,0.103736089030207,0.101351351351351,-0.0320037105751391,-0.00142135186355022
"17177",-0.0571847507331378,0.809979787255763,0.495072024260804,0.126504196582061,0.11806047123066,-0.00258744026057045,0.000367504440678658
"17179",0.0267598364235518,0.958516558353115,0.522204780734,0.206554968833128,0.201532536626037,0.0312579327533289,-0.000747168930225318
"17181",-0.205601092896175,0.943420980703001,0.507818930041152,0.106830601092896,0.0937158469945355,-0.0944466325324931,-0.00174930301208112
"17183",-0.155581520762179,0.741619895375302,0.435670238879243,0.0615674995506022,0.0524297441428486,-0.0880633941697443,-0.000500482608229364
"17185",-0.170680023116933,0.970163098090748,0.503852080123267,0.104026199190907,0.0961279136967829,-0.0530891387504347,-0.00293731158692123
"17187",-0.119442508710801,0.927461969575661,0.488696622941669,0.120278745644599,0.112752613240418,-0.0192069903552881,0.0022417934347478
"17189",-0.0557455540355677,0.976828624240824,0.620725034199726,0.148084815321477,0.144493844049248,-0.0753343823760818,0.000198045946659625
"17191",-0.229198713466648,0.981517112704799,0.591208175836483,0.0741155083205146,0.0710390155223046,-0.148084961187409,0.000291528190776048
"17193",-0.242516799022602,0.975408236289116,0.559840832568105,0.08811850946854,0.0835369578497251,-0.149498296971371,-0.00169149697482272
"17195",-0.0512129380053908,0.879907012019191,0.489191015031245,0.138856132075472,0.118640498652291,-0.0886288037452261,0.000445155227276474
"17197",0.276046825216883,0.670049336407402,0.664191665373459,0.318230092719657,0.299358002887794,0.123624235328929,1.19458613563331e-05
"17199",-0.186223688344329,0.921887235708692,0.472671346320688,0.111294376374489,0.106699654414075,-0.0309246420317823,-0.00112568519968677
"17201",0.0153288998388382,0.688816815004777,0.401500277829228,0.159105644369524,0.140849897189856,0.00804167147956854,-0.00031966324016407
"17203",0.11569345910969,0.977642448335166,0.654606548409783,0.246355344195837,0.243860606533094,0.0894748311178906,0.000789421748569173
"18001",-0.0248241972379903,0.956431226765799,0.53934675918091,0.158434296365331,0.152418876556808,-0.0933624367496775,-0.000565055762081784
"18003",0.0138877035634761,0.700869973994196,0.419767757971183,0.150957010186902,0.137046031142593,0.0838582356575928,-0.000409824950504597
"18005",0.0277916875312969,0.911891929726325,0.484679266895762,0.199942771299807,0.191573073896559,0.0581417563522894,0.00104990550850423
"18007",-0.0544084821428571,0.957647808088313,0.515458122540753,0.131975446428571,0.125279017857143,-0.00730756739201039,0.00159218766585288
"18009",-0.136971830985916,0.979285307517084,0.571880492091388,0.0943661971830986,0.0910211267605634,-0.0847120418848167,0.000142369020501139
"18011",0.109706863261366,0.969267139479905,0.573209999414554,0.270259200748932,0.267801767011878,0.158978966986155,-0.00130132084065326
"18013",-0.00828962950431399,0.974593835662232,0.699508224520943,0.182879377431907,0.179495855185248,0.0207977207977208,0.0010028749080698
"18015",-0.0218997019567189,0.960922390280188,0.594195387406064,0.161202539847091,0.15135415316833,-0.0388751033912324,0.000495908752789487
"18017",-0.0328611536498213,0.889860737845101,0.472987591473115,0.155372639101582,0.14509954058193,-0.0619508729951023,-0.00034204739799658
"18019",-0.0415742507866096,0.827690936230202,0.399396144615623,0.136766905658431,0.126167019136535,-0.0580068024041374,0.000601210713989551
"18021",-0.116395371641498,0.977255610784757,0.581245105716523,0.119729358697784,0.114728378113356,-0.0496994914470643,-0.000979063111914445
"18023",-0.0590438247011952,0.914929427744641,0.457632522917497,0.157051792828685,0.137370517928287,-0.0978200883002208,0.00147640701588614
"18025",-0.204703623710103,0.977659871544261,0.658454915092083,0.109191264698824,0.104871610271178,-0.209650112866817,0.00242018058270502
"18027",-0.158525429930479,0.962173038229376,0.571690838993942,0.106384924990853,0.0990669593852909,-0.185151433931922,0.00140845070422535
"18029",0.0801926049221258,0.970808302066842,0.571768060836502,0.229818095351326,0.227024135061229,-0.025511577813678,-0.000694007677459932
"18031",-0.0315286624203822,0.980655670942781,0.46362764937693,0.143418259023355,0.139596602972399,-0.0946827188362177,0.000733048259010385
"18033",0.00831902812623795,0.965818542881966,0.630897317298797,0.173247061930543,0.168229235441701,-0.0290980392156863,-0.000198585081295768
"18035",-0.122764210392311,0.834914834679083,0.344847340391674,0.120324202754026,0.109991300842333,0.0197807962012037,0.00150712728068772
"18037",0.00778921701435925,0.96317487523315,0.560656180382097,0.178406935789759,0.16926307233812,-0.0535110558426923,-0.000151232545243736
"18039",0.0194936785433428,0.782483820319381,0.444871058439399,0.159866311777872,0.143956808420543,-0.087522584759273,2.73536443260336e-05
"18041",-0.0853610675039247,0.951422541816476,0.432297284047456,0.137460753532182,0.133928571428571,-0.184175182481752,-0.00121150539315304
"18043",0.0339604823478135,0.883230024144699,0.450256261131911,0.205833212262095,0.201547290425686,0.0276341479113476,-0.000197675896248394
"18045",-0.0955955247132134,0.979168987412276,0.558869478767221,0.123495255629514,0.119104942642685,-0.0929158972637233,0.00144814526010917
"18047",-0.00865470281277841,0.986637172136698,0.628876461616675,0.180603283696067,0.176148657248314,-0.11330707553805,0.000135434066182114
"18049",-0.0791135322520738,0.943347472088148,0.566443949517446,0.127398786678222,0.121208369444101,-0.0947623595092926,-0.000731314904197748
"18051",-0.100794516279794,0.941138461538462,0.558340468591889,0.127356286025861,0.119800591992522,-0.0671614271227067,-0.000276923076923077
"18053",-0.104930646242897,0.808931515060692,0.46488223454218,0.110366004305933,0.100236473370275,-0.0674991562605467,0.00298352928354427
"18055",-0.155780022446689,0.979883584160207,0.600358959018845,0.125626636737748,0.117321361765806,-0.103813180925165,-0.000965105407606237
"18057",0.384349618135532,0.918786253693773,0.618127493061138,0.444053824706025,0.438098557400897,0.430579527207467,-0.00101236729780015
"18059",0.203402046994378,0.976349948547598,0.627859832030119,0.317524386141944,0.313584162221902,0.0995873007309902,0.000306909064649492
"18061",-0.0126895697926339,0.972906045156591,0.681659828133467,0.170767564221603,0.166511915815537,-0.0664826112125395,0.000844865258557902
"18063",0.1825415963347,0.949487477544119,0.658967136150235,0.295072743348605,0.290625083728532,0.11618870321942,-3.84271756986541e-05
"18065",-0.0642366451348303,0.966067452791292,0.542338088884327,0.158156464677535,0.154721624115657,-0.0867522139887945,0.00107198812566999
"18067",0.0206049474832118,0.822171743326585,0.434137931034483,0.185760202031797,0.175744705274637,0.0139625057806553,0.000235393813850572
"18069",-0.021363031449184,0.974156270518713,0.540794832186491,0.156685578202704,0.153043356447433,-0.00791437710161568,0.000367695338148391
"18071",-0.067516319552378,0.9460747550502,0.484550211811612,0.130183400683867,0.123842088902704,-0.0872433747373853,0.000193540583041006
"18073",0.00112443778110945,0.959924108777419,0.549504023956579,0.178035982008996,0.169227886056972,-0.0461842035091462,0.00173085244482908
"18075",-0.123274631128034,0.966568834265798,0.555740630577037,0.0984055211803903,0.0976915754402665,-0.115756302521008,0.00096303769604696
"18077",-0.0776372001314492,0.942059612048573,0.492756009219625,0.140322050607953,0.132435096943805,-0.0259645717058966,0.000820059927456237
"18079",-0.074342879560612,0.963199535457647,0.581409117821196,0.12014515496273,0.115241271086701,-0.154892992263821,0.000254046599404805
"18081",0.144130792754646,0.954257045890512,0.53009379271339,0.276405551634909,0.270524582451188,0.0878917340399643,-0.000607591420809138
"18083",-0.216151866151866,0.941028123089464,0.378986625514403,0.105662805662806,0.0956241956241956,-0.039211743414438,0.000789688200529855
"18085",0.0100329549615525,0.923450855422175,0.578858629916065,0.171072867081655,0.160234346393263,-0.0353692970723733,-0.00075617429817573
"18087",-0.00453655933107988,0.955169154086339,0.627973273942094,0.149706457925636,0.13947696139477,-0.30949331420667,0.00134635767280644
"18089",-0.0240983760029517,0.355133687190959,0.379958487719743,0.0700207611694541,0.0334656834940442,-0.0308297337373477,-2.06371088236022e-05
"18091",-0.0325171591296305,0.747261729606016,0.503824604141291,0.136883609988804,0.128486589105778,-0.0542842803467032,-0.00102628376291937
"18093",-0.115865202574782,0.969774835590784,0.578958726733207,0.129063666360145,0.122302158273381,-0.119101844426624,-0.000261312660598406
"18095",-0.0437982375030664,0.813127071491774,0.483525597526955,0.139339158002,0.129771856660314,-0.0548972702273693,0.000742362662907362
"18097",-0.0179469200394026,0.448395846843643,0.186560806896787,0.0882413891972146,0.074453317284627,0.0703828106508341,-0.000168515690554056
"18099",-0.0130885293582985,0.922863853926609,0.535807252254979,0.163909592195358,0.150699872750409,-0.0530204867798984,-0.000620457365715299
"18101",-0.145376549094376,0.984569389526473,0.626105665790103,0.107959961868446,0.103670162059104,-0.169402773846589,0.00163950236281223
"18103",-0.0835587396739528,0.900559835929272,0.520997375328084,0.127348490386724,0.118941443087945,-0.0777557811381155,0.000249431849675739
"18105",-0.13790238394512,0.8688154740675,0.0788519766301335,0.151622318328043,0.115042928055561,0.28119226129579,0.00638670238796314
"18107",-0.0540596094552929,0.955167556937468,0.466803699897225,0.145803357314149,0.140938677629325,0.00371413411697482,0.00273725052486114
"18109",0.0435173456462224,0.97989173626835,0.593648974915088,0.215298492215911,0.211089772402239,-0.0677005322948591,0.000149949766828113
"18111",-0.0604876233016937,0.955856103254153,0.599250936329588,0.128792108691606,0.122650288479434,-0.116959064327485,0.000205959082795551
"18113",-0.00980274955170353,0.908676391139924,0.56085289889794,0.156425582785415,0.143933054393305,-0.115710583455908,-0.00183684494867639
"18115",-0.0291041382446567,0.978836919793704,0.552930486142662,0.168258299226921,0.16143701682583,-0.1,-0.002845456162191
"18117",-0.189866805954557,0.969646741945509,0.583781655950663,0.0972838861321494,0.0911465134499869,-0.159853331252926,-0.000984150005179737
"18119",-0.0868252626494385,0.974892132562196,0.631489978266119,0.124622630117136,0.119188503803888,-0.15976084538376,0.000642614523088222
"18121",-0.108844596698848,0.939156661446552,0.605923616523772,0.13329180940517,0.129710370601059,-0.0787990917500631,0.00023200510411229
"18123",-0.140435501653804,0.956293983808667,0.584319119669876,0.114663726571114,0.113147739801544,-0.156510130359667,0.00058204137785068
"18125",-0.145976785362975,0.985822232608865,0.653447939050596,0.104662600826284,0.10210505606925,-0.159830915114818,0.000934797849964945
"18127",0.13210650390161,0.912955217373534,0.53221467913411,0.267904460810292,0.253796531496135,0.108519828079016,0.000653959863213395
"18129",0.00156509830773745,0.968626436569233,0.637824595786379,0.196028563044116,0.192800547784408,-0.0078659951332692,0.000443442592661025
"18131",-0.0973913043478261,0.957324609233006,0.614700193423598,0.121739130434783,0.113236714975845,-0.0998008408940031,-0.000218102508178844
"18133",-0.0603967552807003,0.914184180571365,0.571520930984322,0.149305276684604,0.144968275640511,-0.0566842568161829,0.00444210000277631
"18135",-0.161553255792655,0.972665231195942,0.517966535613057,0.0961626522575327,0.092957230515615,-0.104642271982523,-0.000656910331739718
"18137",-0.0477888730385164,0.978697734042152,0.538102011786222,0.153148563276951,0.150193600978194,-0.0953779291713161,-0.00143271877238623
"18139",-0.0841954022988506,0.968512129675264,0.482305358948433,0.135201149425287,0.131465517241379,-0.100499168053245,-0.00114999178577296
"18141",-0.0298621669697602,0.692068429237947,0.433469322930625,0.130906597501714,0.113853859225472,0.0602372636396483,0.00139328736740235
"18143",-0.146625905797101,0.981184668989547,0.515172101449275,0.114470108695652,0.113337862318841,-0.198238482384824,0.000435540069686411
